5.654478957262747407e+00,7.178754242202098013e+00
5.258453296979639369e+00,1.133264333977039762e+01
7.430766122374794058e+00,7.255821125840784092e+00
-1.448017493167347070e+00,4.901868457860198980e+00
7.086801245035527330e+00,6.103983195263690931e+00
1.032832828348919513e-02,9.995965527723296162e+00
-4.773867290655401940e-01,8.549659759785047441e+00
4.492564883173024270e+00,9.969657571002073837e+00
5.507891940506348227e+00,4.452047448281424735e+00
-1.441814914701102790e+00,-5.394024140241755028e+00
1.923010282993136366e+00,9.425821348939381394e+00
5.723193840800959720e+00,7.297827452720576424e+00
2.625590881200076776e+00,1.116419922532669773e+01
8.179201412429629725e-01,9.475476709256266616e+00
3.895903034373890961e+00,6.560225951799639965e+00
-2.859112518023889216e+00,2.129140503215948943e+00
4.757272552896751883e+00,9.790332116227670411e+00
-8.340244203071965901e-01,5.940497104533924322e+00
-1.391240197470810402e+00,4.746279594416351166e+00
-9.870663369572796331e-01,5.821815501599052034e+00
2.699347161811923357e+00,1.115658346807299850e+01
5.628091722474848346e+00,6.440884806314089772e+00
9.316083118428915011e-01,8.566186752955559314e+00
-3.080140813042904768e-01,8.240299482733568937e+00
-2.200622782618042172e-01,3.889004931355142247e+00
6.509420929276887868e+00,4.594350257630202883e+00
1.251068927811490372e+00,9.861867746148535119e+00
7.266139351825652959e+00,4.563668015264043198e+00
-1.272892306939982232e+00,6.423452691935416681e+00
5.736097434115526639e+00,4.765379441170256136e+00
1.271245927113114016e+00,8.190981652515569422e+00
-8.549091278470019040e-01,9.693748357198934684e+00
1.803201121704461229e+00,1.154027159530226676e+01
2.366885771925391901e-01,7.299211249898028164e+00
7.874493952471319780e-01,6.453509790096866539e+00
3.948299193005993413e+00,1.016951840213377700e+01
2.180159535723117159e+00,4.664989793583676381e+00
1.537299235764790772e+00,1.265726444100824466e+01
-1.262911558266130330e+00,7.023680228253405211e+00
9.093725115949450322e-01,7.497826925152733857e+00
4.752159520026062900e+00,1.022449897674088071e+01
3.420944888695700570e+00,1.009966068940194717e+01
6.788885663009219584e+00,5.120088939715459198e+00
3.375151848595136173e+00,1.112556934402947917e+01
1.967108114468769653e+00,1.087527911183572016e+01
1.821238435763325447e-01,7.291157207351563585e+00
2.453710904237985879e+00,8.430585376635905348e+00
8.506798207198306150e-01,6.956767293436768362e+00
3.075592237059884049e+00,6.779615201946186609e+00
2.353209513623811588e+00,1.152190781558556409e+01
3.023546611896782976e-01,8.167270246025450930e+00
1.607044599989252198e+00,1.051681004588763280e+01
4.482366096934347510e+00,1.029186639970649431e+01
5.503164628806692882e+00,6.446927520290255842e+00
2.603171939060763496e+00,9.506873755231335821e+00
5.451512033941027013e+00,1.428419600120745647e+00
4.769836770465425424e+00,7.461649317472491383e+00
-5.213018511644822439e-01,8.752480766237168197e+00
1.674198863244765079e+00,1.066093456169415710e+01
2.444526034588110797e+00,1.080006536038398401e+01
2.391547312559374472e+00,1.126011275090264974e+01
6.193751323594026026e+00,1.014835698678382414e+01
5.727608459501499993e+00,7.281405566492585635e+00
1.475178487264904525e+00,1.045574411691277739e+01
6.457793313554490489e+00,4.979887633806655778e+00
7.191556598854422777e-01,5.931791619108335745e+00
1.580808543829612389e-01,5.574392539488562726e+00
3.296700297666854240e+00,8.655398907157769273e+00
2.762886581525126228e+00,1.178526962001001088e+01
9.406777467322332553e-01,9.130598991761491590e+00
2.973808466146697693e+00,1.151286516591962084e+01
-2.521037199040950805e-01,6.456712590627356363e+00
-1.213185586539453409e+00,8.272434608464818595e+00
5.294324550545878694e+00,6.110850287228673849e+00
3.995959764999078345e+00,9.891921592703040389e+00
4.514224445821925613e+00,4.512978686050485244e+00
4.797787366484454474e-01,7.415248754345123317e+00
-1.138377138333493743e+00,8.766653365363225703e+00
-1.235595550600223219e-01,7.313530161712592736e+00
4.770794651210428228e+00,6.253758388706397220e+00
6.667948522421295543e+00,8.189011834461094708e+00
4.363856688694296437e+00,5.126458681359967962e+00
6.963295953913411829e+00,5.940449292440408868e+00
3.185532872541420257e+00,1.074419210481027243e+01
4.628602935896894977e+00,6.670416939040088700e+00
1.081425898828318743e+00,7.994102781605158192e+00
2.456344106657997628e+00,7.735128603462181118e+00
5.375572020227498804e+00,1.158616616777628217e+01
9.024568199926954470e-01,1.008919859488183057e+01
-1.202608727492865182e+00,4.355114170331672696e+00
-1.325516187002109048e+00,-3.407008960736836567e+00
2.988537885460256782e-01,9.178932522872988997e+00
7.286066768003366612e+00,8.720249668374478347e+00
4.144434303617534177e+00,5.685875041903446503e-01
1.603340556051067400e+00,9.795566349076070267e+00
4.435585361894511358e+00,6.131003470248319154e+00
1.497973411765267104e-01,4.759304323057480524e+00
5.876180248980079845e+00,5.901393233286504447e+00
1.128930130453743436e-01,7.566713148831471614e+00
3.537549283708804060e-01,1.679759148050600226e+00
5.486832697198185116e+00,8.303373926375538616e+00
2.105283000690893580e+00,8.820796340431600768e+00
-4.319169791376348266e-01,3.661077151505705451e+00
4.337561781190591326e+00,1.136277994965074356e+01
5.447031975623489508e+00,1.075069115572975775e+01
5.664240307195679058e+00,7.359993303410902854e+00
3.297853809453585999e-02,6.140745539138861453e+00
-1.697933208005488304e+00,6.307714419894289826e+00
2.328923553411602398e+00,1.020763857668158536e+01
2.472864793155601593e+00,1.084015146006949770e+01
6.752416714384655627e+00,7.457082708771773483e+00
-3.522862988939322371e+00,-1.495852879905472388e-01
-2.338029158823485165e+00,6.370130314500584312e+00
1.388917668825323748e+00,9.824374909493988284e+00
2.886971007745384732e+00,1.092051668814876386e+01
1.032905600707733518e+00,8.881503365925459192e+00
-9.419159568380326419e-01,8.882483509843121183e+00
4.830087369808579112e+00,1.124901633184878591e+01
-8.805385844022973751e-01,4.383382203690596945e+00
6.628514332403149467e+00,9.558485509289647908e+00
2.061647783903457931e+00,1.294618610975735962e+01
5.605977154805331431e+00,8.065849905027041800e+00
7.325088462400605183e-01,9.704844226200192381e+00
3.131118368209429015e+00,1.138511919918849102e+01
-1.288700756785154056e+00,7.243108932480331497e+00
8.207171873161655043e-03,3.939726873320976708e+00
-2.565332942589529264e+00,-4.311203173940342914e+00
2.764773634536943359e+00,7.218805146785644666e+00
4.897562372167078237e+00,3.092812481908620015e+00
1.147559517302949361e+00,6.427008560447722729e+00
-1.405118383756506883e+00,1.122685945230559668e+01
6.620522076018449553e+00,6.350880410717724800e+00
-1.459736148914134946e+00,4.478289290690694813e+00
4.829854468909466014e+00,1.049061096160821194e+01
-4.283375688468851195e-01,5.561620877229342952e+00
4.914633945679987015e+00,5.619106024721431503e+00
4.839785953511769323e-01,5.317850424639122053e+00
2.170302858241495159e+00,1.254886322577475255e+01
1.795574777914980880e+00,1.303235888401978215e+01
-8.262835970939342856e-01,6.200607854492756310e+00
1.197216430625202443e+00,3.489833786294078255e+00
8.334225811164274189e-01,8.268084872135156971e+00
2.360515637416128187e-01,7.288007358016214354e+00
3.022465494660327323e+00,5.112928963802834126e+00
5.826323723212959216e+00,2.152879976953376850e+00
-1.373379679644855418e-02,7.257749752576128977e+00
2.635368666459024567e+00,1.305083815928636071e+01
5.463896196297505448e+00,9.325291970208983372e+00
3.219883253494223663e+00,1.244254784348902909e+01
3.186657840243501738e+00,9.686945556425268222e+00
-2.348431346024691946e-01,1.010691126492103820e+01
2.863036807160735275e+00,6.659237728239969734e+00
-1.144305526201696566e+00,7.588644649485492444e+00
-1.709727398989426828e+00,7.472703296139254547e+00
5.382018845738896218e+00,6.243864886574919559e+00
4.279437927251348306e-01,1.171517322905444303e+01
2.683370578620145608e+00,1.077855869144362799e+01
3.770441272181070391e-01,7.257893789862387202e+00
5.258763690566909510e+00,5.148614877953953339e+00
1.075785286918124611e-02,6.147430461337697771e+00
-1.358744920549635193e-01,8.381349742503262590e+00
6.046546306469717358e+00,8.263533249424776628e+00
3.900386398085914919e-01,6.433675713345365033e+00
6.516322482495895407e-01,8.299772363991134938e+00
5.210086942562266898e+00,8.729397129774285613e-01
3.147389974265248025e+00,7.167070231937736402e+00
6.599419194259737331e+00,4.908399796864527431e+00
5.875138082430848563e+00,6.089089750794925315e+00
2.376534721590355836e+00,1.199227906305577029e+01
-1.328206405542012414e+00,-1.695789081202113413e-02
5.050502610463644793e+00,9.019050837227860384e+00
5.208059036867505043e+00,1.120656409295625444e+01
1.416480032672540856e+00,1.095888016895782791e+01
8.235976008590856212e-01,6.744488951926189024e+00
6.162535400040798805e+00,6.178658424431938911e+00
2.649620597939312816e+00,8.298064297858026350e+00
8.288833126827633180e+00,6.866466359569505684e+00
2.451110295057907784e+00,4.950075193722093481e+00
4.137214278011509094e+00,1.141638281415640499e+01
2.443565140986396322e+00,8.666514265227705849e+00
4.213719351906727972e+00,7.053072457088131131e+00
-1.456326964483636743e+00,6.940339083599848635e+00
3.837418078086110018e+00,5.225368680579006941e+00
-6.805821611987978859e-01,5.085138399373802187e+00
5.968104100545853719e+00,4.340680673916573196e-01
6.567272965952469121e+00,5.314003340774547723e+00
1.221376743730812287e+00,1.266462351032477152e+01
6.277870053930699967e+00,8.971474911560738619e+00
2.492640528109891118e+00,1.031822964600990922e+01
-8.334457356222360058e-01,6.535591549958286173e+00
2.943653352573079474e+00,4.443963647367154657e+00
3.029412586955474218e+00,9.764143196713716222e+00
-4.785788178405774723e-02,7.325006193457087811e+00
4.633267551116846406e+00,1.122055397230393226e+01
6.006911819502091632e+00,8.874051048917527496e+00
5.615263989408814105e+00,8.627298351822835443e+00
4.052436951717458546e-02,8.699133253923100995e+00
3.547996702155816973e+00,1.234215964034845925e+01
6.506221683494889163e+00,6.168588141368308797e+00
4.591084561921293883e+00,1.058851522525322331e+01
5.416392659163458134e+00,7.174537904525527310e+00
5.122456988570282199e+00,5.292366248713361365e+00
3.834215565285280292e+00,9.889209896241874631e+00
-1.045687178274788298e+00,4.487998763411494174e+00
-8.842951087705988034e-01,1.012688189243437442e+01
-8.230187647279613161e-01,7.314997508738724896e+00
2.225568944146904204e+00,1.130613249850575386e+01
4.945778494627016464e+00,6.571419026404623054e+00
-7.413581087549744320e-01,5.673248857367731546e+00
2.745385853748741667e+00,5.978957652328089623e+00
8.741473715923193666e-01,7.264135012675509095e+00
5.842675921318457810e+00,3.603293725456743424e+00
2.995394984502092850e+00,5.753025799230998771e+00
5.725472575324426217e+00,6.081168698148740503e+00
7.385787983870650386e+00,6.275931343882471758e+00
-6.984363436402517555e-01,3.138097016337784151e+00
4.642678385573052680e+00,9.503670956673845538e+00
2.778494355669955951e+00,7.398220203488437896e+00
2.056217212452430054e+00,7.712935367254218022e+00
3.719360581980408309e+00,6.162077589056840665e+00
6.669073353767089429e+00,6.138909985301913785e+00
1.337914014755082981e+00,7.001770185847127514e+00
2.591734245244482704e+00,4.469820428829445191e+00
2.485479216456140339e+00,1.294762299026739072e+01
1.874049162738080088e-01,3.804091716728959405e+00
6.266964480172756424e+00,7.348661499435729105e+00
6.695130105485497474e+00,4.881638388091209535e+00
-5.551163415826199099e-01,8.215192146895818226e+00
5.477516524974594070e+00,9.169100753589841446e+00
7.313977223316391052e-02,6.960323227506773236e+00
5.293246336175571054e-01,4.615528481409421069e+00
6.955169573552078432e+00,3.849153742435611036e+00
2.959344718230605409e+00,1.098917896520341841e+01
-1.220016992917384968e+00,6.397149706254261048e+00
-3.038190499972371672e+00,-3.760846673673980067e+00
-3.783804385139005744e-01,5.828557083450364829e+00
-1.725577005064586333e-01,8.829356772152978650e+00
5.549271888473870540e+00,9.432983143298590889e+00
6.512756896022931841e+00,5.662094965754556952e+00
4.076936769500020930e+00,6.314254485674641870e+00
7.568699700341012526e-02,7.795722841870042608e+00
-7.003865159043454192e-01,8.339419966433347042e+00
-1.129828341243407364e+00,7.985400859652488137e+00
-9.465884362489997983e-01,6.319199566416901170e+00
3.388275838311190391e+00,1.059347908655854198e+01
5.904140025506883660e+00,9.247235146038217835e+00
7.977733912205963174e-01,6.921402826135357067e+00
1.698640456155939393e+00,1.183239942652942034e+01
6.623364773649519366e-01,9.524006618391958057e+00
5.701976010157117081e-01,3.033569752411115150e+00
3.469539672785246776e+00,7.511718432961568048e+00
1.979372895481651851e+00,7.862023138565019664e+00
9.679684826188079683e-01,4.226537773974096801e+00
6.302452249422080044e+00,9.555775169672083180e+00
4.814205069209608751e-02,8.653146800266076966e+00
2.836020807936393773e+00,1.293260960813188554e+01
5.013753586881304791e+00,4.560227901627134983e+00
5.314798139140113342e-01,1.021789977831313756e+01
3.271307919303913181e+00,7.521206841676000288e+00
-1.669353599218891260e+00,8.152699900152013512e+00
2.901902197583075882e+00,1.236048626021029939e+01
-9.501093934182742728e-01,5.298995993204323796e+00
5.246472592344560981e-01,8.896203049406297581e+00
5.998974568467942525e+00,7.912076350980457029e+00
1.351367522163334334e+00,3.860796949318905380e+00
1.501982494641993293e+00,8.881282840610085216e+00
-1.260593421676028170e+00,5.450376930117872831e+00
6.600105692835895432e+00,6.976258169484896854e+00
1.024769557812029719e+00,6.950989147003712176e-01
2.818151394416301136e-01,6.088894673607414099e+00
1.570128649844277913e-01,7.611225775420249029e+00
2.738543954912611600e+00,5.690583983120093947e+00
5.087129132031891210e+00,1.168676361101469574e+01
5.337118221227971304e+00,5.554628896753536438e+00
1.392501066086295980e+00,1.215523647472071644e+01
-4.666145009424951251e-01,9.110966261835285351e+00
-9.232932331127216008e-01,3.196017049663966159e+00
5.523676279397718991e-01,5.100718079717047715e+00
2.324216182944488285e+00,7.249737867767236388e+00
1.687490528790872357e+00,7.363613671282892348e+00
6.556065441058406051e+00,8.257121671194736834e+00
1.037595236571453583e+00,8.945714288695095107e+00
-9.705244580640733920e-01,4.739641423195685377e+00
2.794938443143712092e+00,1.235897082528679825e+01
4.945327476385240395e+00,1.122583807141643319e+01
6.843998284369106955e+00,6.450592179365402856e+00
9.095858644080917488e-01,9.460099277619056224e+00
3.551107834363030236e+00,5.558034177066358161e+00
2.299053467347512481e+00,1.324524595465558718e+01
-2.169758133536605627e-01,3.841128433256208563e+00
7.495107870122097449e-01,9.062941186194684917e+00
6.701345606546639244e-01,7.982051963708151732e+00
-7.658178764911871550e-01,1.065142245487837691e+01
2.361560401249472640e+00,4.072445514711539261e+00
2.940153855357323209e+00,6.956843660336949675e+00
-2.409980174263762098e+00,8.766033052414092808e+00
-1.574250003642642337e+00,6.194220262612587291e+00
1.367436664747360808e+00,8.326452399088934087e+00
5.584295832292164974e+00,8.267450540104952950e+00
1.347958938570285259e+00,1.093097407216096784e+01
-7.497562486035471707e+00,-2.247947385889498051e+00
-1.219905897912819004e+00,5.667923727373946896e+00
-1.827903595388166158e-01,9.807715444952323836e+00
7.611831200040625189e-01,9.228101092702257091e+00
3.068064118371598425e+00,5.949719662968940170e+00
-7.266560060510036667e-01,5.630683128402149684e+00
1.747368984344168652e+00,3.325523894227339738e+00
5.247878020833396384e-01,6.390050750710662086e+00
9.775933143159540872e-01,7.346543671044863721e+00
1.276675339050531433e+00,6.371839830333624555e+00
3.373432168835607037e+00,1.246981327704345688e+01
6.056756792543279033e+00,5.107108273991835645e+00
1.601597497623605815e+00,9.282033556526478435e+00
9.242196124495346554e-01,9.975450883423576443e+00
-6.058935700684532355e-01,7.854934281074611668e+00
4.677349504436947747e+00,5.510387491651155045e+00
3.104333330387207823e+00,9.491859475900632503e+00
7.104588487165254485e+00,7.746439551611528529e+00
2.735820743309446801e+00,5.317832262476411387e+00
1.022334097412259224e+00,1.069662142951404071e+01
-9.448931006517110598e-01,2.815015433591419924e+00
1.191914381394503009e+00,8.401010850603737978e+00
