2.124688559887922423e+01,-3.370973932323680256e+00
-4.438489523946661741e+00,-4.655185256233737690e+00
2.972568231199084821e+01,-8.787014430410096111e+00
-6.709459799861797080e+00,4.529494579867208159e+00
-1.551332865132896899e+01,5.951977822224447046e+00
1.595237100631228344e+01,-8.285954547346848997e+00
-2.001670356918328153e+01,1.973917126113301279e+01
-1.966672244014161208e+01,3.208870046050869451e+00
-1.690731651742460429e+01,2.025610522165102978e+01
1.795535138019619836e+01,9.184615437144000083e+00
9.991461692057260535e+00,1.420477279310668806e+01
3.134364063682594903e+01,7.815671959146506254e-01
3.688804007713383015e+01,-2.961832047799425105e+00
-1.610977470266863776e+01,1.548330871195740421e+01
-1.243051361963473944e+01,8.321574377086674801e+00
2.282329148682651621e+01,1.388505792086218937e+00
3.108176664026280012e+00,7.415701657516925449e-01
-1.654578429710881693e+01,-2.046993444613593383e+01
-1.943717044163391083e+00,2.836639463408008410e+01
-5.128795561230266919e+00,8.277545667363412463e+00
-3.073083223515716611e+01,-3.909760584652925974e+00
3.305888777014812874e+00,4.029427476928747254e+00
-2.530822722372538180e+01,-7.430869661619658118e+00
2.473895393994086334e+01,7.905784380648525733e+00
-2.820582377878442415e+01,4.828571261579258866e+00
2.491399374334498518e+01,8.563898884277188372e+00
-1.155884479926411501e+01,3.767072396680311019e-01
-2.398852976499688339e+01,1.748098862182369473e+01
9.907087575888006370e+00,-2.120519598409446704e+00
4.495443519472658522e+00,-1.666515980005865671e+01
2.033598748109735954e+00,1.704472156375837244e+01
-3.261188853784162944e+01,-1.998124639785974566e+01
-1.094029069005549815e+01,1.876992921774089496e+00
-8.872382183715439297e+00,1.990399231033418559e+01
-2.126944916894677462e+01,1.449082663593918063e+01
7.517812973821096811e+00,-2.334207736814255085e+01
-1.927245512581361453e+01,-1.235048152162305968e+01
1.907356814538352197e+01,-4.838925010498756230e+00
-3.649911991162585689e+00,9.987444794983977303e+00
-2.943199893872662187e+01,-2.870652527358443784e+00
4.224456692625008003e+00,2.087361216360077165e+01
4.146609815654238140e+00,-1.765875494374363752e-01
4.332814876506560609e+00,1.973452658196356069e+01
-1.631207981461421497e+01,-1.329536899334315514e+01
-4.374660866483666588e+00,-2.098062210259110216e+01
1.443847540798468287e+01,-7.053658606632033035e+00
-6.617821137782669005e+00,-2.172792460175642404e+01
-1.155188542157893927e+01,-1.780000631126526045e+01
1.473644289378695227e+01,-8.951548539378755720e+00
-2.524759670547393142e+01,-2.184147642083600971e+01
-4.639391842878638705e+00,9.012707252810081116e+00
-4.929781799687459554e+00,-1.392380797319600960e+00
-1.894136723672460931e+01,-1.831782431964527191e+01
-2.006363890376411518e+01,1.073038072910308571e+01
-2.074055274310488528e+01,8.806057788568422140e+00
2.139993369867318584e+00,-1.506785176297371187e+00
-2.219588118094988261e+01,-1.479838888685581333e+00
1.497301225323410634e+01,-3.741159653415784270e+00
-1.067184416234362843e+01,-1.623950874231113417e+01
3.914766388646078177e+00,2.099338863537169075e+01
-3.237842949651231539e+00,1.817272690707772531e+00
-8.056464054395611640e+00,-1.883425967852144822e+01
1.340044175372381652e+01,1.838354642144259898e+01
-7.236052782935110450e+00,1.358068666843984929e+01
-1.576514459815890845e+01,-9.287947627894594049e+00
1.461406520933078745e+01,-8.185996459141424708e+00
9.826537843707079389e+00,-7.739780844256129555e+00
-5.223967876139211874e+00,1.914264881441508237e+01
-2.035217718986820401e+01,-1.536274106679215734e+01
-2.538154576636452120e+01,-2.223233230026892571e+01
1.051387410084608565e+00,-2.433786154945085300e+01
-1.815747311807212583e+01,-6.706308395178265158e+00
1.041562294337374439e+01,1.544439430899910803e+01
-1.539900425681257978e+01,-8.107567513898507050e-01
-2.919629171720359295e+01,-1.019223604768847302e+01
-1.380665502115624665e+00,-1.595596725014096151e+01
-2.192875305752584225e+01,8.989103327047494929e+00
-2.533929775158445707e+01,-1.654540185615055137e+01
-6.434569145651821032e+00,-2.419966828920017932e+01
3.424432369081932848e+01,-8.592680057638939495e-01
-2.325929271505729545e+01,-4.240316268255439169e+00
-2.066769586385839474e+01,-6.006779051743243336e+00
-1.502409599626739656e+01,-1.434433899327085449e+01
-1.668020579154173433e+01,9.610767857249074453e+00
-3.378791594570496049e+00,-9.001320777709910459e+00
-3.310858270652209168e+00,-8.990976280065163806e+00
-1.517733914712710686e+00,-9.051015642678436279e+00
-1.330689737593692357e+01,6.719729326326893570e+00
-6.044766331622370537e+00,1.142404049652976283e+01
2.121523555634492553e+01,6.276546151430813403e+00
5.265975564884103122e+00,7.476793617373594936e-01
-1.903920711133428156e+01,-1.744662330972804298e+01
1.659213832569507474e+01,6.014810685322552253e+00
1.480272688887261268e+01,7.017602250503519379e+00
-3.105927108069941323e+00,3.737857516410957981e+00
1.636190178494605263e+01,5.450279781503146737e+00
3.009821665318632711e+01,1.328497468386276692e+00
9.336469868901501101e+00,-1.201517864264601165e+00
2.444417503592643115e+01,7.483342110539263903e-01
-2.394127383965593481e+01,2.023814635736628009e+00
-3.238744132374415940e+00,5.884280418389248091e+00
-1.142762402980213743e+01,1.818665988290431557e+01
-1.570638096385537086e+00,2.738181837447987022e+01
-1.388608693602238553e+01,-2.358055907654261318e+01
-2.552270458844021039e+00,-2.392424981928502703e+01
-1.320736342847060207e+01,-1.415262259692207181e+01
-1.658195297463953821e+01,8.965763454663738585e+00
-2.234400499012200925e+01,1.018323830181151379e+01
4.498683152350738368e+01,-1.432118748425101451e+01
3.938632799672203788e+01,-3.653373317800896913e+00
1.762281816529787903e+01,1.137138591015160571e+00
1.460802922285497552e+01,-8.793296748942717400e+00
-1.663627689105769036e+01,-4.068423126337388673e+00
-3.151437822564892954e+01,-4.419752356873809518e+00
-1.360022839722470955e+01,-2.924878803716756792e+00
-1.757208680229253162e+01,-1.138620751788263341e+01
-1.441452299110385482e+01,-1.526990048965068070e+00
-2.481648695705117191e+01,-2.372307401020673223e-01
-9.184037807342503967e+00,-2.152329785627496772e+00
-3.860045391614844057e+00,1.664743005445082602e+01
-1.073210901443995979e+01,2.108307791172147816e+01
5.479147247746513294e+00,-2.233380272858967430e+01
-8.468990774159168566e+00,1.739057666810717606e+01
2.804113134837420862e+00,6.944952773329140072e+00
-2.704273904841724985e+01,5.561171739903100431e+00
1.972024959911073694e+01,3.310569425469309657e+00
-1.887206687137335592e+01,1.891729318930379122e+01
-3.179448669140795758e+01,-3.312995278198351823e+00
-1.424837848218353464e+01,1.429946259235153505e+01
-2.442893095787177771e+01,2.039992183804758952e+01
-1.939891185384845684e+01,4.247241105150363794e+00
-2.645517806771657021e+01,1.296660187087582905e+01
1.266762324937827255e+00,2.315255617365209773e+01
-2.362892639775315828e+00,1.381576739788802399e+01
-2.549821209389314092e+01,1.374493110151051489e+01
-3.114253022713354024e+00,1.142507576079998444e+01
8.161334306355116919e-01,6.953673134903899822e+00
-5.613500836719881981e+00,-2.309773315280896355e+01
-2.034199599797114644e+01,-1.614595410979926271e+01
-2.967062009969989589e+01,-5.989794865764459075e+00
-2.791221043489957143e+00,2.620145299571383291e+01
-1.892285926770651017e+01,1.018390420324393375e+01
-2.241300375092772867e+01,1.786421114158063617e+01
-1.021967612959728022e+01,1.931176620143045253e-01
3.986631682487314254e+00,-6.008873678103226368e+00
4.055514102041984614e+01,-8.672576941160617281e+00
3.616551342999055407e+01,-1.481401597574420315e+01
3.138518469613330808e+01,-4.276165906585499776e+00
3.868544678075806331e+01,-8.987780378312416829e+00
2.925184271060003027e+01,-3.227186044618139071e+00
3.951689862175856405e+01,-7.808440786008654655e+00
4.003969042218978203e+00,-6.005808126603646713e+00
-2.603540489958767523e+01,-2.388646988665047388e+01
-5.973688298785354789e+00,1.379133235965930027e+01
5.359584926359070245e+00,-3.175714997713744481e+01
-1.612751662012941267e+01,6.868007370709261483e-01
-4.333154409061850565e+00,-4.686031061993252145e+00
-2.954163868490327971e+00,-3.350764991707525553e+01
-1.748866560251645907e+01,-4.967861576445979921e+00
-1.867835341493214329e+01,1.051174145488591982e+01
-3.281938408812504093e+01,-1.986726994494215504e+01
1.869345770164659015e+01,1.080010382151136739e+01
-2.134951782621286753e+01,8.088782577278161412e+00
-1.349402599883968890e+01,1.443855982362795665e+01
1.363834521075896511e+01,9.757992202034957430e+00
-2.524184726273832524e+01,-9.874167847141332999e+00
-1.238094115987578014e+01,2.426103893850804383e+01
3.420447175937977846e+01,-6.712503923305717990e+00
4.229260737344056054e+01,-1.008780280224702786e+01
-2.122285266413427962e+00,1.955460140963248250e+01
1.712860901053959273e+00,-3.029257991285076557e+01
-2.494363744877196609e+01,-1.314046319295667153e+01
3.918920302122474197e+01,-1.593151162801943777e+01
-2.123422735963244534e+01,1.967413588516764289e+00
-1.978619261819036268e+01,1.225104933189571366e+00
7.070647756401938544e+00,1.355958734029196933e+01
-4.561914760725497509e+00,4.908855614044803417e+00
-3.114430950605205251e+00,2.089121888377090674e-01
2.193264048596708093e+01,1.691772359814808979e+01
-5.289460263970066300e+00,2.020935003606498270e+01
-6.950692383335184132e+00,9.233235853420708850e+00
-2.988518072827741179e+00,1.214720187760024750e+01
2.204574518263190797e+01,8.835019032165901010e+00
-2.255886667451732208e+01,-1.294638280225382765e+01
-2.205661815259728087e+01,1.841362991577813801e+01
2.035343006749290851e+01,2.014475407265948093e+00
-1.023096217262571450e+01,1.973760495535295334e+01
-1.208265772164953944e+01,-4.293443362180374478e+00
2.507620084535899707e+01,1.271030393103704625e+01
-1.527457260280804796e+01,5.840289541568517429e+00
-4.870052955427913055e+00,1.668732496890994099e+01
-1.246915609899255983e+00,1.327984702559380636e+01
2.150731432508759422e+00,5.991660180156448412e+00
-1.871566953524637356e+01,-1.111860474247380282e+01
2.830660206625315922e+00,3.073277675219128646e+00
-1.918933988424508996e+01,8.594696764046373616e+00
-2.240808196519412121e+01,-1.045839991514894152e+00
-2.139574701825027958e+01,-2.100180467463560685e+00
-1.732860649684078069e+01,-1.188124953833238129e+00
-1.065527766975526758e+00,2.265522917268842917e+00
1.917507411780571402e+01,1.412740606861889781e+01
-7.961943828002285173e+00,8.345652786743221085e+00
4.452826435875688382e+00,1.603556907943129417e+01
1.178743299779625531e+01,1.923677845511840090e+01
2.393990061473137310e+00,3.645952491371569515e+00
-2.591064822638547227e+01,-9.779134144167588305e-01
-9.265951223605620513e+00,1.611418480691688515e+01
-1.102693252995965523e+01,2.124874350720495997e+01
-3.011334500612889542e+01,-1.265378480644928239e+01
3.677138938859857831e+01,-1.276978057440866454e+00
-2.403764532124453268e+01,-1.268699550685924571e+01
-2.277926044732822675e+01,-1.099203123644051594e+01
-1.831116078160827598e+01,-1.763840273661405433e+01
-1.004186733978471580e+01,-1.728262237588140238e+01
-1.810593692904366225e+00,-2.862030889321304983e+01
1.242155679326680229e+01,2.195640826705600190e+01
-1.354530912441094692e+00,2.373012717507682723e+00
-3.507265939174950109e+00,-3.398144448976910326e+01
-1.363266182375596047e+00,-9.059172626391735150e+00
-1.180733677678268378e+01,-1.958354180021973789e+01
-7.503661374486709335e+00,5.917322768150055090e+00
-1.902663495701950325e+01,-3.479593345811760052e+00
-8.112214976911173991e+00,-2.901671736751299413e+00
4.990354775870073922e+00,-2.561032189282408567e+01
4.620014755055722233e+00,-2.551928688977323745e+01
2.973081403359856267e+00,-2.521821434529733352e+01
3.945229454246246714e+00,-2.405126067063860162e+01
-2.515765209462428231e+01,-1.460729442098300979e+01
-5.015966302700711310e+00,-1.476984459610455769e+00
-1.292226175468257310e+01,-4.409033037232481966e+00
3.726831824779527125e+01,-3.121593215420630507e+00
1.821886394307265178e+01,9.237983104144527502e+00
-4.711738255068149250e+00,1.308441377061183708e+01
-3.515181156381007366e+00,1.751430356223053764e+00
-8.109744215610058760e+00,-1.845360606961766337e+01
2.141447509530019744e+01,1.980242917756033449e+00
5.984864478023483869e+00,2.140723846460040214e+00
-2.917410516678776844e+01,9.581995861398745262e+00
-2.194887483455663357e+01,1.535654520417796220e+01
-2.309246658117902129e+01,1.589638373201713861e+01
-2.058258512721517519e+01,5.226924557433982876e+00
-1.973071329479715175e+01,-7.191197301558055699e+00
-1.448962173203618775e+01,1.769416434220612544e+01
-4.641356058172583232e+00,1.262756842591112871e+01
-2.138478689885807427e+01,-6.102447254316762049e+00
1.763701238494236279e+01,1.267095390928136212e+01
-2.493737323441620468e+00,8.261176419027889128e-01
-1.755058000066625112e+01,6.103441040012281604e+00
-1.732124062469692305e+01,6.041752297969083862e+00
5.621802631668998629e+00,9.932703846378039714e+00
-1.018239395444954098e+01,-6.780632836278721598e-01
8.464607328469300640e+00,1.065830868739510251e+01
-1.426544499361865093e+01,5.265408113615079877e+00
-3.294724438125776800e+01,-1.986682519485530918e+01
2.969487313560416908e+01,3.741271562813559104e+00
-1.146850952184792272e+00,7.535194545929541299e+00
-1.729256755977731430e+01,1.860957511032129474e+01
2.692451188699417486e+01,1.167273844246362557e+01
7.274267997481540959e+00,-1.017691176794342134e+01
-6.345609063340121203e+00,1.950973500119873449e+01
6.982380415199388679e+00,-1.893262507891263768e-01
-2.738115224211044563e+01,-1.949668344189772862e+00
-2.953722939818038462e+00,5.313457152204568601e+00
-2.005757085315936994e+00,1.425585259740761401e+01
-1.434007051501769503e+01,-1.886626458517498861e+01
2.372907277006483540e+01,1.792637334117616632e+01
2.055276190493717081e+01,1.789329261848472186e+01
-1.270766057521016279e+01,2.233755246582602183e+01
2.419957734764993162e+01,7.467138346428040308e+00
-6.316987250487973604e+00,-2.114440231247433033e+01
1.016263883742706486e+00,-3.701702393158599502e+00
9.123588173328737838e+00,-7.688750582665493383e+00
-7.703086315108328641e+00,-1.849607910007372880e+01
2.175217097396484789e+01,1.745390369738894876e+01
-2.208912762288394305e+01,-1.390617303306780528e+01
-2.387378340403598287e+01,-1.379927933877621271e+01
-5.319075399531399739e+00,3.196096563917805611e+00
-1.487024908458688977e+01,-1.625472547871644480e+01
-2.203368856626275019e+01,1.610788685532862274e+01
-2.046107903037727382e+01,5.282119428086689439e+00
-1.835261105843354201e+01,-1.185134203196820835e+01
-1.413163758279907700e+00,2.901793371190853321e+01
-1.539590469289068331e+01,1.649155546753310020e+01
-2.383566818369638440e+01,3.701319991306079693e+00
-1.634288773181204135e+01,1.687524484269540181e+01
1.424569257443276626e+01,1.205185153024224931e+01
3.147804714579624985e+01,1.075223560402283596e+01
-2.886249050567731178e+00,2.395214522153954473e+00
-1.186522189549907225e+01,9.842759982415534736e+00
-9.660115144805514475e+00,-1.014629939760071053e+01
-2.444198550977382922e+01,-1.897828038093199154e+01
-2.644480004362317871e+01,9.375397660889193574e+00
-2.423590274127581523e+01,-1.406299755021442088e+01
1.141302877909950730e+01,1.271578506968146449e+01
-1.527908348036322828e+01,1.376527273843186450e+01
-2.328178702733769612e+01,1.419570849707448801e+01
-1.454104965608905609e+01,-1.941681191887325753e+01
-8.550932400869292849e+00,1.468589426359957484e+00
9.220852491457706135e-01,-3.228350692961135593e+01
-2.917681639472028365e+01,-1.585212238688116448e+00
8.277006137421736298e+00,1.491472167894687217e+01
-1.711820561441861699e+01,4.682876870410380477e+00
6.001030863841891438e+00,9.282261029957435738e+00
-7.543090880540829879e+00,-2.719890173169557812e+01
-3.071295357961576400e+01,-5.888608530803878693e+00
-5.813324094079209914e+00,1.943390497074422640e+01
8.087665288959714260e+00,1.079411713879399137e+01
1.684680371940338972e+01,8.507678766888227884e+00
-1.848705880355699449e+01,1.112288179231279628e+01
-1.928900293287108436e+00,1.789985383657964846e+01
2.167653673980076245e+00,1.704148221076974679e+01
3.357470864796422205e+01,-3.717811350949223659e+00
1.299053211591762569e+00,-3.267669384928714038e+01
-1.409993891715146219e+01,2.126391236514811922e+01
-2.443965189313195552e+01,1.430331729958604248e+00
1.970123830438205914e+01,1.439834938506401940e+01
-1.572667899322303953e+01,2.555788221196710008e+00
-1.282605212749221124e+01,3.352296411143744770e+00
-2.896578028481953737e+01,-1.545575323177893701e+01
2.438215369868611404e+01,-1.281342430750366246e+00
-8.206399021185044163e+00,2.167901916605515922e+01
3.132999787666822300e+01,3.014631520709257106e+00
1.002168846787543899e+01,-9.129949189783078012e+00
-3.360122982992117535e+00,-2.398658183555193801e+01
3.733658062127936716e+01,-8.042187815560859931e+00
2.854746633050367421e+01,2.704492106887477210e+00
-2.500035849102324192e+01,-1.678424250766880377e+01
-1.906723552468578831e+01,1.839359717588190080e+01
2.949922514067964130e+01,8.049079542502049378e+00
-8.792976709498736554e+00,-2.737575957591672493e-01
4.505056087233437978e+01,-1.382322857096527535e+01
2.018510754292874054e+01,5.268015020973123796e+00
1.965644753936951972e+01,1.462350320502330092e+01
1.334481633987796556e+01,-4.783772503546385835e+00
-1.702462514137801364e+01,-1.343029587873097341e+01
1.430388202508511419e+01,-7.272530945344120923e+00
-1.600656528513696841e+01,-7.856679051810413483e+00
1.869393389882186796e+01,9.911300515230648145e+00
-1.723362479065537656e+01,-1.683776794165009605e+01
-1.974923990731891266e+01,-2.032149199774624648e+01
-2.120233965719621594e+01,1.605895144076060888e+01
2.210488249516906478e+01,8.747669570936754013e+00
2.096501331375902666e+01,1.456690587466204079e+01
2.297560989246757401e+01,7.995345319058855260e+00
3.828892849266141951e+01,-9.421560721369399261e+00
3.063894089671623178e+01,-5.448944519346428095e+00
-1.289238952122704518e+01,-7.423913028948306625e+00
3.221775946313502459e+01,-7.969957247400812683e+00
3.289772172432470398e+01,-7.352255074432527238e+00
2.538430631585501018e+01,1.228844808349449025e+01
2.456686689375553101e+01,1.277230214196974956e+01
2.521076343990213786e+01,1.277326816950631816e+01
-2.197593330699674041e+01,-1.669529865480334863e+01
-2.111068032990445076e+01,1.753561928275314541e+00
-2.006587791812261301e+01,1.496913965695640947e+01
3.184045839883856743e+01,-2.135611627521845524e+00
1.055756229428825499e+01,1.745722869143552458e+01
2.128856218634539843e+01,1.538579011707231636e+01
1.585989262494036467e+01,7.609443758796549773e+00
-1.675845092044383833e+01,8.423610184274333834e-01
5.225808878277461433e-01,-4.308460062343940855e+00
-2.185581877562810504e+01,1.090201714601866101e+01
2.123150675680716404e+01,1.000468536947290232e+01
-2.230412748753037633e+01,1.772215612859989875e+01
-2.744594555974139283e+01,-6.707520449967574017e+00
-9.889957617183341654e+00,2.237781715342092781e+01
-2.514470275108701003e+01,8.961029698982432734e+00
-4.520252475199019848e+00,-8.807531929227749856e+00
2.469868998564139417e+01,3.445718951844407130e+00
-1.507887479309915513e+01,-1.024346268702437079e+01
7.765929080927199912e+00,1.498836160549162777e+01
1.695972469451846720e+01,1.074431344591127768e+01
-1.776521041745518303e+01,8.630149505378161834e+00
-2.229313218684789177e+01,-1.012294884731372235e+01
-7.417570191843577909e+00,7.403249056747164047e+00
1.662539379664672623e+01,1.223393306973970951e+01
-1.511060589790468711e+01,-3.723502921934549903e+00
5.009702189786911397e+00,1.669719151645513122e+01
-2.284265233500327952e+01,-9.496438854232110982e-01
-1.974538168777947078e+01,-5.285843831347409427e+00
-9.966575564848115576e+00,2.484868619413287760e+01
2.091057202160298889e+00,2.392222643454380915e+01
-1.631615686017456923e+01,2.391341574391162794e+01
3.057909934611956615e+01,1.188134941453533600e+01
2.396986384811025061e+01,5.345265159425621526e+00
-1.606495194647417080e+01,1.576756921185537230e+01
1.277033035796508109e+01,6.504813408438078426e+00
2.115508672239227295e+01,1.512312830135613018e+00
-1.834781006731922659e+01,5.376412171248096783e+00
-1.110637503382417179e+01,2.019083845444315273e+01
-1.076374222180884566e+01,8.051957887178295081e+00
-1.424071172561581378e+01,-1.903245988047183701e+01
1.411920101140784745e+01,3.083054678307496577e+00
3.056788498188847214e+01,-3.826792671643219901e+00
-8.882330464368449086e+00,1.515339565316549475e+01
-1.658858000948654876e+00,-5.393877853092837737e-01
3.888066844883096707e+01,-6.771255391624273479e+00
-6.043132147729075143e+00,1.509172806794731692e+01
4.664686601905575714e+00,1.716810017551623657e+00
-2.827128921586920285e+01,-1.216444272355485445e+01
-1.325371340853737090e+00,-2.793019929582511907e+01
-1.175470742181501294e+01,1.734079529176886325e+01
-1.620958047767655330e+01,1.065663244289802769e+01
1.268331656889164272e+01,2.458702336729185145e+00
-2.202543484521928363e+01,-1.282325014172424282e+01
-1.215816382231687420e+01,1.621400129297768089e+01
-1.736784302469794428e+00,-3.994020819911397346e+00
-4.950633130053923026e+00,1.052195243836633942e+01
-2.756894795856288027e+01,-1.130457793309324499e+00
-2.602081288468021469e+01,1.611755955563783260e+01
-1.908573591244732626e+01,7.059000720928908512e-01
-1.245224560526235891e+01,9.517070804131035899e+00
-5.969502444881275238e+00,1.333015916176124582e+00
3.063755745997280400e+01,1.169340389983395667e+01
2.769727946230866422e+01,6.666209162723171211e+00
-7.147979890253546742e+00,6.799156373817004884e+00
-2.079023145518252569e-01,-2.207260783352200662e+01
9.405976135075450273e+00,-2.350070729330966390e+00
6.627189859107806669e+00,9.689957518868782316e+00
-2.454423866811054467e+01,-1.206520834838321221e+01
2.496254311686928773e+01,1.450169167836301654e+01
-2.145918408383060338e+01,1.251638711264759563e+00
-8.734802656272698584e+00,1.520892499452676816e+01
-6.381485489942707368e+00,2.653675946517098261e+00
-1.326486934814218266e+01,-1.449716877998098319e+01
-1.869113923269156530e+01,-2.416562416925429346e+01
-4.232334025762016338e+00,6.522345189230463802e+00
-1.357661114499261679e+01,-9.569639347040677535e+00
-1.365366037552396250e+01,1.791340735558594588e+01
2.404177945582675946e+01,1.707381656000335823e+01
-3.184976569805542113e+01,-2.002689481352378920e+01
-3.969427930871430643e+00,2.227961278563344294e+01
-1.593075002081132929e+01,1.112598343120293443e+01
-2.213309138592164516e+01,4.715922276572226401e-01
4.063705917193029649e+00,-2.376175398249566939e+01
3.281545760988192484e+01,-1.103750121768120263e+00
-6.888823572558554709e+00,8.486564941377437998e-01
-1.903530675195433375e+01,6.336943677228259908e+00
2.408228677837132281e+01,1.701757754707962533e+01
3.947619542480506283e+00,1.049025306476191055e+01
-8.494689422008910862e-01,-1.712228540611417671e+01
-1.419241842499388362e+01,8.412965916697528357e+00
-9.642433388998318478e+00,-5.212099150352757171e+00
-5.141387305217207881e+00,-1.556152630763709244e+00
6.225625618447011789e+00,1.791523018680371893e+00
-2.924458278568866731e+01,-1.025763091082045086e+01
3.441245933760148201e+00,-2.432261632896799242e+01
-8.804559117425126757e+00,1.992941004769377855e+01
-2.156426764087353476e+01,-8.657375806143255303e+00
6.134243792802067219e+00,-1.670152163237648324e+01
2.582102377462225373e+00,-3.247365484711828287e+01
-1.910429334058364503e+01,1.205018273100189852e+01
-2.392438941074062697e+01,3.699015909658019741e+00
-1.067992449843687552e+01,3.403652657649372859e+00
4.218017973448374391e+01,-5.874154039845329578e+00
2.512726330107276596e+01,2.042924461253868174e+00
-2.814235341096498288e+01,-7.765897347333403644e+00
1.584662387127837313e+01,3.866315040796497460e+00
-2.065002839357758901e+01,1.165289636689057218e-01
2.499560889686968679e+01,9.108495926700862499e-01
4.333073574060621880e+00,-3.181641005581699488e+01
-3.083008099065124963e+00,1.344043447321369911e+01
-6.696693156478772835e+00,-6.642120034223085945e+00
5.050638501342069375e+00,-2.548316717052400548e+01
1.050054629534194106e+01,7.421962280468151540e+00
-1.014462221122393260e+01,-2.129803666923389116e+01
-2.872358922621542909e+00,1.021446580312443686e+01
-1.919493637309254552e+01,-1.164137943385649132e+00
-2.325819820154250195e+01,-5.310681778623463245e+00
3.072783464758737182e+01,1.114750003051413962e+01
-1.928470254143240581e+01,2.084403807040337853e+01
-3.581020594804983581e+00,-3.277241302766277897e+01
5.715626263713409649e+00,8.860701296900415969e+00
-1.459588800909638273e+01,-9.116154898595770106e+00
-7.769829126598516433e-01,1.192871702812571222e+01
1.561657212248805671e+01,2.397857414923585750e+01
-1.809383488881076119e+01,1.588999537113087612e+01
-1.277271451292747884e+01,-1.559997137914437459e+01
-1.085858579546520453e+01,-5.964107612158916716e+00
-3.327892746310762817e+00,3.887198068320204314e+00
-1.408716495431515270e+01,1.185920739582606354e+00
1.704687680022435980e+00,4.928894942350678043e+00
6.934550814592944867e+00,-1.931794896587448562e+01
-3.646215442208189947e-04,-3.184390215714713079e+01
-1.275236186896572121e+01,-7.820882273745559665e+00
-5.752725663809347800e+00,-2.306087905667222415e+01
2.424846574318335257e+01,2.887022769745599682e+00
-2.861519871750784461e+01,-1.417058036464141502e+01
-7.706460202757767775e+00,-6.741264115028799964e-01
3.791316176274882821e+01,-1.563181997135188972e+01
-1.118119174030083318e+00,2.675247982834821059e+01
1.447231289487082506e+01,4.045715465502065733e+00
-2.249120933667532896e+01,-7.435092639012317761e+00
-1.505789401406773287e+01,-7.252360823888113650e+00
-3.178212164834015496e+01,-1.153716779257353586e+01
-2.513546500603461098e+01,-1.319336239230089092e+01
-1.009660703408212079e+01,-1.701626012623788142e+01
1.347971058276652379e+01,6.976794072669889601e+00
-1.545036015574136101e+01,7.921821796936626470e+00
-1.647595289992420575e+01,-1.878549629647087826e+01
5.938161255828669383e+00,9.096488444343190594e+00
-1.382026062988478854e+00,1.442585824958144158e+01
-1.910790856105553459e+01,-1.876304683545120611e+01
1.940106252307739698e+00,1.504547114586192258e+01
-1.649929565365567541e+01,-2.107153904666452959e+01
3.688911403585587667e+00,7.049587529952092702e-01
-2.939346116100367468e+01,-1.998852844131513251e+01
