2963,358.9759371041535,632.3634181462949
2964,407.48969595146144,292.1645018495547
2965,1094.7576676210062,49.709188781343954
2966,469.5516379226721,614.8451002201224
2967,340.1351350726467,109.87492791118805
2968,243.14577668898275,342.9279127333748
2969,991.855033404566,-199.58549163226414
2970,1045.650577458561,432.42233980277064
2971,893.6668339746354,-63.19784542315193
2972,721.5939542159315,265.26508977221505
2973,843.9511521613151,719.051603078577
2974,508.19369413611736,-105.86003829582165
2975,935.5556991665807,-2.8771322369514234
2976,725.6433733034352,-180.1910070245341
2977,732.3637709218635,775.524786396506
2978,805.299188139806,-138.39056390493627
2979,500.50647916283754,606.0949580354624
2980,443.1874231848946,585.1263626615956
2981,726.9272556050474,24.909353138734595
2982,766.5163396712663,778.5005589816769
2983,550.7857004964412,148.37443415621468
2984,1223.567388271937,203.51488420619154
2985,542.1151095480672,-67.84199138201105
2986,538.4845523906998,-69.42078691700617
2987,538.5688806655646,-64.2337983626633
2988,815.5243042642275,0.7902296800643787
2989,250.85381225789175,143.20756974692836
2990,1053.4044287580327,110.5971262802393
2991,772.9495617411322,743.6526383100108
2992,439.7206411562651,-50.15658207885082
2993,655.3973954478042,788.8360646416804
2994,785.196783346455,336.90877470626566
2995,1066.7791862798433,82.00299092562547
2996,544.1110646261088,571.8983649561428
2997,383.8629194919688,520.8476732340807
2998,360.69529606121444,569.1325423300983
2999,662.8292616642443,166.78243837374535
3000,377.0379197304679,642.818875704271
3001,183.36151506438654,389.0577251514842
3002,832.5308458854568,3.054199526573504
3003,1179.3618386970277,420.5475324730173
3004,1063.0198960441317,444.5663298053722
3005,463.9181900232548,17.00353245246371
3006,955.2404096548629,15.008301693678503
3007,1069.0855820000388,570.0377942098196
3008,571.2972628484752,-86.17174316617896
3009,369.07227312100423,588.4475058179708
3010,790.0708545931416,768.591570613793
3011,593.9032894918652,-110.69844937612527
3012,360.8034349353782,259.929476436059
3013,348.7039164642627,625.603872382591
3014,474.2479658873471,454.0460907636111
3015,988.4818643775828,261.9024504143654
3016,256.62490751306893,217.65012474851386
3017,630.2329704799088,378.5774484803528
3018,912.8445862121768,495.3488802722301
3019,1053.1965081075753,-29.79212125346191
3020,204.62854220689047,574.1987622203635
3021,448.9693401104644,-107.00691648729325
3022,1254.7907691760136,328.1994854703717
3023,481.26055145352586,-52.39174227400264
3024,559.1513590135188,-110.81090460021966
3025,1226.5578738870638,244.5785081489844
3026,877.3857052914599,-11.425170277197699
3027,1248.2530868012618,321.22990230281727
3028,204.02005313704268,590.6873385652434
3029,439.90278830830806,-21.314247419132883
3030,195.1007783903992,300.2738927340071
3031,1238.5541034843266,256.57707793519097
3032,152.4599328541108,199.21805619176666
3033,571.2616754330312,-83.58573668717115
3034,855.5308970157394,17.40120880727791
3035,860.3134949442114,-1.4582153557687243
3036,722.0283718129369,826.1488165948103
3037,1208.3076326889284,389.1503496937108
3038,896.3289890869878,-72.69227649480814
3039,1094.9918865767722,193.1528836603551
3040,386.95893514295176,-58.34022396983535
3041,583.0073687856602,-86.2336827579621
3042,680.4171910878686,155.51703067617171
3043,981.1091973910402,685.5082285866059
3044,795.3094103886039,354.87822927520443
3045,448.6816292219704,745.1583520086828
3046,257.5551786693329,393.5586279774594
3047,718.790899742168,108.45355125641453
3048,393.77805686590415,19.605985070615812
3049,575.2094238247406,577.2880438463019
3050,940.6863985173379,-32.86121871515538
3051,529.0297884147527,417.2104601818906
3052,740.9201445908806,-188.09178800248307
3053,1208.5648833504986,161.964001916396
3054,448.03494344612125,581.8167144512373
3055,442.2209514020853,622.2371695356844
3056,777.1148702844858,216.895646250165
3057,597.0951183173381,669.9351555822212
3058,660.4914714880823,831.9840246000269
3059,1210.9365021187357,225.63888668750138
3060,399.26994881149744,264.3088717679135
3061,651.4144909398608,355.6041405904589
3062,999.8809311787129,678.7563856646976
3063,1049.8869381974089,120.61273072078997
3064,882.4954397959139,681.9105437274749
3065,647.3312782954283,271.7631088863812
3066,860.8344330358836,712.6755263509926
3067,254.21518953054087,144.36117648563913
3068,1019.7592632056517,-198.74243935436755
3069,178.050005374261,474.8473212747708
3070,1015.9041461324621,-197.83122055719252
3071,211.95932098199006,618.2925114035233
3072,264.35768087918433,431.4260768000247
3073,507.13089332268083,-89.76800770696084
3074,397.9715811285196,716.4008572388701
3075,715.656242795114,278.25077192720175
3076,1014.4230386398385,180.80051840740342
3077,980.8089018732454,683.1027539702086
3078,404.02711793066686,-17.28881771798928
3079,608.9273734964818,258.67844464392095
3080,1221.318808572207,402.21446604872017
3081,285.4028177427091,436.7121989249093
3082,745.4327976466849,209.83180448162094
3083,359.14371888721956,263.4566416065676
3084,780.877220468512,-96.25091300054531
3085,814.1701232896338,771.540984820433
3086,883.8593221191524,469.78193159399973
3087,1034.2552518125315,-187.86174949861982
3088,702.2927547545202,46.103130830977044
3089,1237.6519927269026,314.69827806693223
3090,446.40354236956773,465.0278531419352
3091,1208.3194283557987,361.49552098366615
3092,339.44092624591605,116.49021447509321
3093,461.5310987232984,468.7132650540894
3094,866.2285475433042,691.3442211824113
3095,1013.5877117744224,544.0910312065987
3096,665.0096158615448,312.55608722207995
3097,403.37023789613687,272.4136758139276
3098,762.5118472746053,804.1983464768762
3099,448.4742134410295,273.1889509176649
3100,551.4510815359214,-127.32365534625852
3101,1007.6685230089138,175.8775815405002
3102,605.6187084396734,636.5569330804118
3103,393.2193954831426,-111.9418927869146
3104,242.1868865136773,300.65963400345163
3105,1214.8792851341748,294.65072498750544
3106,639.6173327938492,234.1936514098519
3107,415.226596549565,-45.33017208133305
3108,705.1456594169086,31.774979026098865
3109,1147.0814290464016,445.54981118488644
3110,137.6590241484515,281.1651141389668
3111,951.0853892035219,665.4256440471464
3112,754.6084399061416,-168.26601376302006
3113,1221.7210680715664,206.1503408518042
3114,1093.8211559134566,431.4611618121757
3115,918.6411324296863,-16.05626233228728
3116,443.51402619457406,-38.24034095336529
3117,1109.5845533579768,-79.84775518689642
3118,659.7593145688843,196.799761582203
3119,563.2755383818923,501.1422867261164
3120,797.3088796440384,-157.90639035435507
3121,369.5026731283711,115.20442651183195
3122,1117.144264304329,39.83581578511912
3123,758.4469557292912,-96.82417184123575
3124,416.42333321417436,-84.28017244867175
3125,742.6789259521366,811.9204143648046
3126,920.745223136103,8.818512016984572
3127,572.9352669854107,-102.39068178449781
3128,794.6971830601649,-160.4360340973268
3129,1178.4359279061741,189.5678050205847
3130,1238.9213025847214,198.01286354261492
3131,645.4477303185248,-9.613861423790382
3132,788.0143840038031,762.2009985863576
3133,735.7612258002284,-187.07752470466363
3134,640.3164913286947,363.28813482357754
3135,311.6561172914931,128.8470471395129
3136,1211.0684353841561,220.5297872333452
3137,729.2942774396287,-191.1800589883878
3138,496.06527443958566,245.80711854461128
3139,892.0927259609358,8.055073537955167
3140,470.94544360089276,-41.72218089539074
3141,533.9113564678853,-86.93433415651026
3142,391.1412853338792,502.85065360184433
3143,1242.9461929943523,353.35033853003256
3144,637.3378389313078,270.0615247244811
3145,889.7598984546862,477.61367463102425
3146,705.3134427550413,85.89865245186164
3147,393.77695291471576,493.52660861813285
3148,764.8962423592991,-148.1453427374039
3149,1048.171301331088,118.43060991874914
3150,406.2153177528045,-16.67396662775282
3151,435.4626749902577,255.85672480956643
3152,586.9306992880773,-10.842571338827373
3153,916.8874252208885,20.00651046453277
3154,695.4101286989362,53.71640083015788
3155,299.4934201744926,98.98669718941709
3156,138.12893238223376,137.38213134726925
3157,765.7936717389061,214.30312473583464
3158,1024.886178340908,157.85721299991508
3159,665.028465208683,156.99523674745777
3160,596.6372818486001,755.4804906940019
3161,568.7125106385455,404.9392854665642
3162,712.1616039503145,62.09100147469576
3163,1041.4520286097766,681.0885395370296
3164,389.4238539086085,18.562358434071506
3165,378.90739761121273,602.6054878778953
3166,733.2609111290475,651.6534234281758
3167,743.7796112367414,18.927729219113335
3168,592.7194736173568,740.443898128043
3169,954.6469368669325,510.82708137619494
3170,141.04246391195204,245.88529737645325
3171,1207.5710307828108,288.3241517724721
3172,421.67168047412645,-46.71466956189831
3173,671.5923714281577,129.99157838518587
3174,536.7486357123975,314.29737758224263
3175,1071.3598782869526,655.3908079280894
3176,161.61353859439032,334.65050278484387
3177,732.8218280520175,-190.31519220521784
3178,746.6547836968549,86.83403478999526
3179,756.7780462622244,711.8836436738329
3180,749.9062263258037,802.2458948756158
3181,1073.1461563585617,442.99939361264296
3182,644.2310216736475,-93.67633304159969
3183,594.0826554130249,751.4180173779905
3184,426.1315648098482,-80.9079824849124
3185,173.57924378597522,475.48908574071345
3186,422.55368340913475,-5.009634872853298
3187,341.8862044150117,607.1908820705121
3188,254.9588878796233,490.0170933962484
3189,558.9423906157684,440.22454710920465
3190,776.0112644435427,-86.95934084113165
3191,580.7873863611594,-53.87740676014118
3192,450.3395863670162,461.90227088223986
3193,1024.3246851467268,689.2007895517391
3194,944.9151143483776,-0.11276415716714089
3195,720.5824273234233,27.38302634180986
3196,1212.5812816859552,388.9948303806283
3197,848.1303827785955,717.1914957537628
3198,427.22516320922546,663.4720502014289
3199,1150.6079707017145,174.98257696836293
3200,326.5858014137125,113.82346196312669
3201,364.0116458781163,664.5571169461134
3202,1199.1001096585567,385.8421340861944
3203,854.849066376277,12.981879425574743
3204,256.37779936061435,238.1968383021436
3205,859.4584838500577,24.092097605450085
3206,1026.9992571190628,147.29371232474054
3207,1004.6870743530719,176.01475302910248
3208,548.4135496316628,745.1590556237761
3209,894.5223352521115,34.40245129377328
3210,568.8145688007147,-123.92333983685684
3211,1022.7835449666394,688.4071521538282
3212,452.6321974927873,626.8574390750576
3213,1042.864099109033,139.6144599389308
3214,1009.3997734122069,394.16402951249853
3215,561.0558098111177,50.75683156506757
3216,437.7290570384756,260.59767116457596
3217,239.82319003576762,284.8822212793203
3218,611.4362378001637,654.4788432689245
3219,299.2472202092159,133.56138927919145
3220,824.5298476786113,128.45164255891774
3221,512.3185227697401,-108.35105316467462
3222,989.0130874809659,-199.52020260050844
3223,144.53546001620225,256.2541997220191
3224,432.62707783535694,-96.1681963159986
3225,706.505168338877,280.9312726659071
3226,1243.3382351072296,345.66702896861574
3227,392.19774433181436,252.9946057039318
3228,1033.4997028297526,-182.16975766256064
3229,153.59707381801024,413.1462843406231
3230,801.474345436434,772.6966206296793
3231,401.56476593420393,592.8364316874887
3232,792.9633092941543,778.07119999629
3233,1024.1639795678493,544.1037319955875
3234,495.80312276642513,-99.46763009812352
3235,496.3671316911591,734.0505732893381
3236,701.7604411103453,827.3383113153499
3237,659.5791236207243,769.8423459440738
3238,994.2225991816522,391.17336973905316
3239,403.27498719239804,666.9448201862867
3240,728.531821947197,680.2053468927475
3241,800.1077027318984,-146.156957505563
3242,801.1913590721886,775.7022885597445
3243,1226.8399394899307,397.60560535597256
3244,1105.6146068224598,487.7115389338124
3245,545.5912251347531,80.15640099909687
3246,451.182813340109,279.9021810449196
3247,372.91898699829187,539.6681077471835
3248,953.7899218965294,403.9300778360113
3249,163.70143025826033,258.6850863681089
3250,1094.990080494855,-84.69409371078035
3251,380.6267856119726,711.6911675617375
3252,455.1476088581942,461.16926195054367
3253,1027.5744922618292,165.41692108993618
3254,991.9840834021206,683.4780099182557
3255,149.2297247984416,166.0475986160357
3256,1017.5011986551762,394.16841641163666
3257,991.8592688566481,400.21391177474794
3258,531.0575243950702,436.889286711261
3259,1102.5947024402594,460.7969877426189
3260,1194.3675731310975,173.06071032948822
3261,1046.8634761129263,3.9666877583903544
3262,502.04647157560976,-84.38704942305914
3263,1211.390067126285,210.91301267626775
3264,464.479506878493,-46.740204723461936
3265,772.4831820365247,314.17479851629537
3266,1239.7208059491206,235.39707993768903
3267,492.8251225230206,242.19884263240547
3268,162.51876657785,340.3555937572886
3269,736.5664685001216,174.41218151575208
3270,1062.5299734367068,-39.973145052556646
3271,795.9993166560475,-142.45232707222573
3272,184.1890801749896,474.09874800062386
3273,784.9075394910151,799.925161174211
3274,427.4067050671262,740.4139683548211
3275,579.418591926212,725.1140399157033
3276,848.7723607765366,766.2806514007247
3277,949.6185822146576,670.6123042332688
3278,365.20900321813707,275.54248651521715
3279,822.3281566538625,734.6992882336797
3280,813.0025939150844,-165.09339006425117
3281,1004.7471010096103,538.4113547490821
3282,324.0522764731008,401.2757611000371
3283,666.0912521710235,-94.54992813732598
3284,446.9137212257936,-80.3420958892228
3285,504.3142389670411,52.67204424177671
3286,438.84733876191814,-81.04055019375866
3287,964.7985763249154,252.0695571924897
3288,726.183025775926,42.66508762441278
3289,427.02200670724415,-94.7323588380687
3290,1077.467314650055,218.9214837289918
3291,467.61593672896595,647.5229849930939
3292,421.8314920505827,-1.0311054554482408
3293,1156.220934936007,171.85513974350877
3294,380.76784478135914,589.374953446403
3295,693.146090474803,795.8689736801459
3296,1186.5501039807834,423.65080483811994
3297,1234.2360513416693,361.09173758436486
3298,1212.847349048709,406.12153358481083
3299,750.8179354533321,784.126503213535
3300,1012.9599802309607,537.7255747627073
3301,1219.92415126976,233.70771663271302
3302,1206.3401554246836,330.20945241197
3303,367.53175013554045,-82.29860479968771
3304,949.7045349388776,507.85518772659105
3305,416.6340696585136,278.37782647464036
3306,164.3384977202461,247.40321801396334
3307,575.5679359595065,-77.47846558764881
3308,468.857562358189,-64.96874635974544
3309,1087.1997858491834,-86.53575180037883
3310,651.1539247948161,-97.46983615198448
3311,802.924541382044,730.0519917386231
3312,1219.5540486939658,320.4310657479832
3313,441.603070661229,261.072841961198
3314,1053.122712553447,421.1493530545141
3315,679.6608187723403,-82.4486970501043
3316,972.0840405170328,368.1961702253523
3317,676.4289731202717,351.11701672025896
3318,920.6403383756166,652.4556985993455
3319,144.39618027534272,140.15769825941493
3320,360.0950327237634,269.4546851648897
3321,652.3741765413766,838.1938925883017
3322,461.84495877831586,-114.15827137653594
3323,581.4775608209883,-98.06178858565185
3324,523.3317954302821,595.3134269467722
3325,660.2340380805402,789.8334437981013
3326,476.556094266817,720.5906072842649
3327,357.4649814075312,271.26937272648354
3328,629.8855119063669,-57.34315448452421
3329,1117.4639077628235,450.42740236635024
3330,570.2007001929403,648.7636352679044
3331,557.6109004334361,572.5543869102904
3332,705.8327535781623,823.0100543164496
3333,1076.2165875589392,-76.68319627963763
3334,762.2705137071777,-63.423882032720115
3335,825.0189155986553,752.8151187351957
3336,1230.8830148778234,305.22017180713385
3337,776.184474153067,801.3838094556007
3338,898.611751012261,234.00426513478894
3339,369.3174733919761,550.7998756217089
3340,445.5866046747748,-81.97014798386869
3341,1123.3575865214316,231.87139798353257
3342,396.43412521169444,17.478849303938215
3343,837.7346208946971,123.26731702268509
3344,1081.302663554842,649.5375010152125
3345,810.1182350444601,764.8464063193468
3346,422.5879662883276,305.3256763408115
3347,1204.09410019909,366.8944841743849
3348,400.619350090544,292.0371423694774
3349,1193.6682159267073,430.8218105887105
3350,467.81814891363115,-102.19891414299772
3351,789.1618623255997,192.13693988285627
3352,1037.6487221041598,414.94813463665207
3353,207.53327046990825,306.11233749866767
3354,1030.8243343154334,159.49242081848092
3355,606.8296059513266,57.75071242351865
3356,336.53858713258984,108.00980727763539
3357,651.6154730400026,293.90982141239493
3358,372.0397591598048,553.5853418298773
3359,735.9670088089031,262.3689882924803
3360,544.4136751901152,576.2366015519244
3361,240.22173820130783,261.07688311027164
3362,635.1404338771207,161.11617972802406
3363,480.57222337322133,722.4683494110698
3364,390.5277916330638,281.0390133432221
3365,1234.8671821294556,366.47266206419647
3366,1000.3719881272375,695.1976620234977
3367,579.985122921702,-50.52339140833035
3368,644.2640107403623,-25.377501729283033
3369,443.4521977436128,458.6697980101968
3370,306.7009471389988,136.74186093927878
3371,448.8534974225673,254.19040403264066
3372,1122.23736522794,-18.989480058214593
3373,881.9876026332386,12.181550792777264
3374,708.6281469392715,185.57269629132517
3375,1117.586927880223,230.42352394909247
3376,156.9829735021684,246.974328695331
3377,489.6397204676628,-43.246043809686554
3378,789.7225261983397,316.6961917626232
3379,369.4912001069957,591.2624613817892
3380,1075.038932761085,74.07023170203539
3381,1170.8670108078245,404.48181139726563
3382,1002.6676241128712,685.0287835013271
3383,491.733371631137,453.00770007011283
3384,672.1840415425474,788.4018179221339
3385,908.5453581051013,713.4936919092567
3386,1058.1052159710405,681.7286353679411
3387,999.1162357830009,223.73133988664392
3388,498.88050017083685,50.84163508394622
3389,853.3587713209563,709.0322081945085
3390,1116.1006146543984,-72.84696676261265
3391,802.0772490321715,-163.0684404389721
3392,641.8746493957385,214.78358739457457
3393,434.1927692252966,739.5229904646584
3394,1239.449992024078,298.5021582982217
3395,475.4371216463905,-33.27814753463523
3396,698.8722836107949,72.44122454173036
3397,485.1858400125487,244.2712990583448
3398,344.58556782043763,263.32137269694545
3399,1057.4314584128047,680.9705554499993
3400,458.42002926048286,-60.712673830952305
3401,481.39668008678564,456.5114103439174
3402,205.19534781294877,584.1046180966758
3403,1250.251839681504,314.479028126805
3404,1165.3827955747506,164.10910727298904
3405,1024.3917765464353,173.09657271381363
3406,1011.7528596460837,698.5823427662169
3407,450.4197386700849,704.8884290327765
3408,435.76959433606646,-87.64587775361541
3409,1163.4926570736973,174.21071932041127
3410,915.5189616354508,-21.47385434554272
3411,750.634096364232,287.99328814813765
3412,159.63595604202337,226.82130961397021
3413,1223.6964191734905,176.5092097141911
3414,449.54610059735484,267.16555068607283
3415,1093.4091361274359,476.7970091698354
3416,1239.2806840435244,358.302143488358
3417,410.2383306739889,-69.93480295914975
3418,540.1945069815487,-97.3418870442745
3419,539.3118275964403,-50.90222866539219
3420,845.4790508567,124.68203014415926
3421,766.5882524084018,-55.805141342701255
3422,635.2693799382778,792.0561614919393
3423,842.3671906606148,127.22693182447465
3424,447.0155623282576,261.84416811150123
3425,968.9502343561492,14.023091253237618
3426,664.5855789097324,237.0541602328976
3427,313.97709743974326,112.71130666766994
3428,774.9420150300648,-113.60882287787165
3429,630.3147609755788,363.2055844828286
3430,772.9448950045315,127.51782237127962
3431,422.95677182638764,704.5704376937614
3432,1246.8268400358015,327.2813676250507
3433,1120.8192040221006,30.397748119689048
3434,1211.106274643059,379.056215863605
3435,1250.7595506765351,245.95670094506087
3436,823.1527137752696,740.6807139633402
3437,779.6384287174837,-127.68686960883622
3438,545.8885712874433,572.9174760132124
3439,759.0242120412113,804.884418633607
3440,626.9639730672553,366.07308863683113
3441,665.9970267270595,200.94628556644412
3442,722.5607277694323,814.3860040884081
3443,173.1665570206955,393.63301700801986
3444,380.8325108307582,641.0612360915294
3445,184.8978240867018,290.48263982034086
3446,681.0286648793725,346.73765501187944
3447,538.4763405399406,577.8992311592197
3448,394.7796646866355,524.9333312935645
3449,365.6156915158204,563.7340848659824
3450,438.0357732660859,-2.4754565954538053
3451,492.0898680061299,-69.63706760630042
3452,548.3667842389713,686.7947105984318
3453,579.0828530057636,-62.16753290578626
3454,732.4209654116954,750.3300931086426
3455,1016.4203580990961,401.4629270897992
3456,768.6392578214752,-123.9357629997087
3457,567.4160391415711,-108.40607504127503
3458,960.3720392642307,279.5582910594457
3459,459.73651908651436,577.2975275696949
3460,661.6929568530443,173.56003453874882
3461,728.3736522449764,805.9440736854585
3462,955.3596567900996,273.4566214305829
3463,207.236168220813,596.1897579638373
3464,819.4997105868298,706.9836402142034
3465,407.455365676174,688.6868935222678
3466,442.21959658301006,-30.629187758751673
3467,757.971512226062,-10.17823435588325
3468,990.0233646974194,221.4384178587612
3469,429.1229123900507,244.90839150186184
3470,979.0902840304678,321.95116152126513
3471,429.88866626785966,740.0478499233403
3472,459.252540096156,473.4768958713561
3473,764.587246675978,-26.59510460140518
3474,1081.5224010223337,459.4090242199142
3475,1035.129527438225,143.41014339773602
3476,735.0050217777746,809.9463259740265
3477,1215.3102021728407,380.3945510446187
3478,526.7804461396478,360.41620070800474
3479,543.0321671414242,-91.30109601409846
3480,914.3994625346661,658.2770904842554
3481,411.85064963333417,-37.56610026333353
3482,967.395034344553,279.34903299941556
3483,719.2029439273063,343.9976567590374
3484,1003.0451836480399,399.38922007843166
3485,874.8628369674262,469.2538536209134
3486,887.5995383951736,467.35879458437455
3487,381.0506886338706,705.3432793810018
3488,865.4592447631428,721.1280452419479
3489,482.23439845168525,741.4194658678615
3490,1187.3097345693684,381.2285918998075
3491,630.8249334311869,370.18902504993065
3492,1193.6906735542968,174.8707139234996
3493,195.12732958903322,460.8738896145984
3494,346.6881264594237,111.44616359577715
3495,821.0643677656957,387.8587548475024
3496,723.2483479911582,796.9257168378025
3497,911.7050501554013,23.741808003369968
3498,1019.8562440398779,179.71516106883658
3499,899.9664969646994,30.70879846343818
3500,985.3430941742537,386.75611050165367
3501,741.5409079872111,804.4926793134964
3502,208.23711955050803,613.7610771477014
3503,1122.4550340527323,233.89112529501998
3504,1196.1383746467127,405.41904960818033
3505,524.3737810141754,250.01260794173356
3506,603.6206997509131,193.62624993241405
3507,921.7303137920271,326.734590247257
3508,796.0429386226594,204.44000558273171
3509,1025.6917671874987,412.0753468033575
3510,1216.6227863112313,394.6726628382765
3511,397.42645107387887,511.27287809570686
3512,282.7871136839953,415.3190401031874
3513,757.3277687908792,807.7539380584647
3514,1070.9348373697312,-52.78786177505708
3515,981.2851321511307,405.50101720857043
3516,369.34829988968596,277.21621433482903
3517,459.11456439831596,464.905972195219
3518,591.9313017977734,400.2171428217454
3519,904.8864048800874,489.0331635918338
3520,617.7371197939303,766.8929611172683
3521,596.8421605928853,-28.700603283529958
3522,137.81348265560123,276.79514432930563
3523,502.2426809824582,439.70102423731623
3524,407.52206704986014,707.1769960112605
3525,388.4594488957266,531.1569961016585
3526,431.5558875868299,-25.45597479703809
3527,808.2482354234371,698.5067473709342
3528,434.13513498831986,278.3767398259687
3529,522.2872797144639,607.4236595760474
3530,771.6887657466259,801.7453309316838
3531,1156.9139203267555,155.06133978142287
3532,1060.3071811738707,-5.196607032531662
3533,1169.8232143625883,143.87713202929046
3534,1173.4132680632847,147.81615687336804
3535,1000.2532545635529,174.60393864862374
3536,563.3175013209691,249.33790267697074
3537,737.8933357451907,24.69635506721473
3538,1161.9820099711385,399.27181312319294
3539,1001.7414985412596,178.37726625610537
3540,463.00817548043216,247.19101487785275
3541,1217.2587734038664,176.41388404731637
3542,972.7346731750833,384.51846254322976
3543,1080.78184529067,86.35482088928691
3544,801.4061737132953,757.0326931457043
3545,882.2598353193645,702.5898553559506
3546,589.8022352396878,498.061313087253
3547,409.9528234977141,722.0644340025076
3548,149.08255333347572,406.7449496860886
3549,539.5326166277238,302.58984567735115
3550,918.019269509778,203.27103357187983
3551,906.5625283245517,674.7384914557274
3552,333.35540441017315,106.0894541920242
3553,993.8004028043725,237.11294352356208
3554,786.0912192785743,768.6405375891658
3555,143.44534689865768,246.78990502585725
3556,922.2220477844561,503.9786087843441
3557,443.590943663963,-59.80707576192338
3558,1019.891611507086,683.1473214841376
3559,262.5471588977453,226.44653645110492
3560,1035.5913777584708,11.66235185721333
3561,1172.1011088204668,373.01817853307807
3562,1089.4004393319435,-6.476357290639985
3563,411.8362573289338,250.06801108431154
3564,1054.6658544281472,434.48147419499367
3565,1010.2041707024763,405.4078249508046
3566,1072.1966793130814,-68.76712949056682
3567,726.0206722331354,828.648675276381
3568,875.1467068077986,9.621579513478373
3569,472.92647208580433,639.4579861681335
3570,785.6838721529798,723.1913521943483
3571,904.1762891233242,24.59194948111085
3572,1007.3834447777489,170.59346965661751
3573,128.26676347715403,310.7486776192382
3574,321.05730252462814,-45.13457910861503
3575,1211.7629090086716,385.004357956548
3576,695.8170383891058,825.3346917463049
3577,1242.8905300637587,210.05691909977202
3578,377.5622024336189,280.6201792554598
3579,1122.322243693505,26.144700212872436
3580,837.0283801426973,739.8443895920749
3581,719.45110523099,267.5155591009411
3582,643.6712017838545,324.84807699813257
3583,260.2297851174195,199.99907109933372
3584,419.15612046252716,669.8179726023584
3585,1226.1678090687867,340.09840172046415
3586,1163.0947454239272,160.11280259942862
3587,1064.6186481577868,98.36927235623469
3588,1063.6039695413563,567.6812468405326
3589,763.1432888373398,205.87014177187694
3590,386.05183070526465,256.07874798903305
3591,896.9128833853176,667.1814549899552
3592,699.5553717058066,47.725507456521015
3593,1027.2779932004119,421.69600593769195
3594,1242.604048515041,335.6998042266331
3595,692.3999196094167,583.4084378265833
3596,1042.4109428519748,127.94151499427802
3597,542.2596444361347,578.5227251803901
3598,786.0864273501061,357.4456755095686
3599,1003.7299298659459,-188.44524610671832
3600,1221.3873718803204,237.71027211566732
3601,351.74679095090306,595.2303591186783
3602,1108.8791255923488,464.0741492641141
3603,1025.7511809224015,164.53892910416545
3604,1041.6598398061926,-185.01716313755213
3605,462.7814856844743,-107.51136093414496
3606,1127.059055879175,674.3445197245219
3607,1250.2937946366776,308.66848422757425
3608,381.2966819339309,278.02692831132657
3609,701.9988830054162,93.51441937633089
3610,1230.7513912279267,212.53748829907218
3611,432.7362876636897,11.479820267928135
3612,738.1857460938932,194.7069153377665
3613,825.6810702380405,-155.45430088827035
3614,914.2820927542176,-10.765752953145451
3615,1165.7162595366144,382.36914769621086
3616,566.0151625554455,570.331562191831
3617,1185.845834549209,399.5764908159652
3618,1052.5134117136886,689.7243416183893
3619,1079.3113191448413,435.748948137786
3620,963.5779741483612,124.68623302190748
3621,757.7089969904634,277.05898341619906
3622,818.0918062211922,774.9972394088065
3623,1204.6105755511446,286.9636981436843
3624,475.6320640063043,621.3639203224137
3625,1232.0517132765974,322.00262015459276
3626,426.22325726113763,262.61360559488224
3627,367.83738561426213,267.91589290106475
3628,458.7137867026297,-43.53672651233636
3629,1078.7672025420025,-70.649894764871
3630,554.3612453789018,-67.35621032089038
3631,1253.2229044705848,337.1458401699011
3632,774.1968707780376,-99.3961190726502
3633,1148.1213230377016,-36.876109311086815
3634,1035.7325566061827,427.04613570697546
3635,981.5876178853892,93.01695539753575
3636,476.7007582303746,602.2683286916816
3637,698.2345534081383,180.18894746528005
3638,1184.8352739563352,147.86173451313215
3639,803.4236042959818,780.274127412162
3640,209.21301330597836,311.4197445634263
3641,1062.920250133003,-43.564655838401585
3642,1235.892279828587,322.8922619176165
3643,863.6834596527837,669.9908330923579
3644,727.0412370736295,-189.29307281056745
3645,908.88190578986,683.0133665323103
3646,718.0268156479464,807.6112036625304
3647,869.9018011927157,718.7707238314525
3648,1048.4117202976488,437.3679709859859
3649,911.6599264234236,-3.231980059930731
3650,1117.580575867583,459.32336188515524
3651,1128.709202147196,25.355514275791297
3652,462.73074521316175,264.3064103655663
3653,1000.5879534882685,225.7582731998591
3654,1095.6743327724162,-90.0910306977504
3655,990.6992699969669,82.38672556578459
3656,931.8011597643251,-38.01260073153797
3657,1030.5785741926954,162.8594873192114
3658,142.8077346897203,150.26334219456325
3659,382.662182528402,707.7107863122977
3660,474.4501149133133,30.51752189453358
3661,161.81910697140086,411.2883934438283
3662,981.973903094829,350.6862563086296
3663,657.7151413856704,236.87009904738355
3664,666.2730574266764,23.62221949387082
3665,886.5290746912491,624.7019980615729
3666,1204.9802308413498,191.1047073783086
3667,638.5388319098755,-100.4945899148359
3668,590.4325087429183,-38.886363688261916
3669,500.2020593530446,622.4110042972706
3670,445.163411653291,709.5364296846587
3671,693.5227959927763,118.79439281806106
3672,558.8095401641168,-121.41968098959303
3673,1124.8821498406303,-64.87482909849794
3674,243.67834070666774,258.53815341581975
3675,455.58267816415423,259.980641986099
3676,558.3930472017386,-84.5090039743821
3677,1132.918440915735,-43.59884775699356
3678,335.9409653556389,124.67344288114762
3679,662.8453188468811,-13.360163949883287
3680,202.53466300711634,606.4613231801743
3681,487.1964443001255,734.6012393766978
3682,1067.7927173978314,107.00045272901092
3683,1216.0028695963226,231.78644966575817
3684,649.1786430004207,279.2790094004664
3685,517.0130111823742,-64.38875435155651
3686,1000.9506640890577,532.3599146852242
3687,894.036143681738,655.7639952871629
