5013,1768.83638,181.05967
5014,1198.68838,738.05802
5015,862.01082,454.56921
5016,1824.26193,383.79269
5017,1801.03082,180.15999
5018,1963.10011,441.74037
5019,1278.27562,123.55374
5020,1166.26432,835.65111
5021,1871.40085,296.79188
5022,1760.21531,-911.86327
5023,1155.36639,812.64060
5024,1449.23295,328.08037
5025,1748.35492,-908.73168
5026,1075.36724,-438.14952
5027,1719.79237,-861.04499
5028,1620.55946,226.09003
5029,1298.20037,577.16882
5030,1949.26940,388.78491
5031,816.37269,-1141.13161
5032,1185.99020,833.52991
5033,1553.60721,68.08232
5034,1805.85093,355.25329
5035,1719.48855,147.31544
5036,1474.81815,-514.61829
5037,1179.88522,-339.04109
5038,1074.68048,-424.27929
5039,1918.85223,326.37058
5040,1411.43830,-126.28320
5041,1667.47026,93.60120
5042,1706.61256,-786.73615
5043,1812.26566,244.40084
5044,1200.72193,821.96998
5045,1514.13360,65.44654
5046,1311.65376,-166.50433
5047,1581.25507,69.64892
5048,1599.23223,106.06305
5049,1831.52842,402.09405
5050,1143.52878,-340.16626
5051,2019.25095,449.03195
5052,1337.67446,-1.28708
5053,1626.16750,-698.26644
5054,1179.16387,1493.95543
5055,1823.34907,290.09011
5056,1773.64608,153.95125
5057,1218.77827,1676.71033
5058,1221.83989,822.73926
5059,1483.88803,805.70434
5060,1986.36077,407.89761
5061,1206.15787,811.35339
5062,1847.51385,349.91615
5063,1830.19680,296.82832
5064,1844.61889,292.15875
5065,1862.98022,315.73343
5066,1794.23524,251.71175
5067,1227.14931,800.36858
5068,1658.84992,-741.92947
5069,1958.51422,502.57620
5070,1750.35297,218.85765
5071,1230.00682,712.36409
5072,1695.28731,123.16325
5073,1238.20419,-245.06126
5074,1173.39217,779.76979
5075,1783.42226,180.32780
5076,1688.19283,151.23827
5077,1652.75344,308.23993
5078,1192.18092,824.02636
5079,1231.34455,1716.00164
5080,2090.87098,1005.20609
5081,1428.19715,-48.43426
5082,1574.91544,883.23149
5083,1475.53271,769.74894
5084,1215.59720,783.76597
5085,1801.25723,-961.78750
5086,1770.71710,-947.27365
5087,382.86187,917.45718
5088,1386.97134,-93.20245
5089,1879.85007,452.53993
5090,1158.99165,-134.34161
5091,1678.36146,990.78411
5092,2016.92165,423.37338
5093,1769.13502,-889.46944
5094,1924.29151,486.87777
5095,1208.05922,1654.41173
5096,1666.09358,114.48453
5097,1221.37534,811.97541
5098,1133.02899,-368.05981
5099,1512.94975,73.39061
5100,1709.98688,-844.30195
5101,1778.34957,159.09718
5102,1884.63884,306.82518
5103,1625.69191,-693.14193
5104,1108.18527,-400.37432
5105,1358.21070,-58.25197
5106,1537.34139,843.33903
5107,-58.37379,752.40623
5108,1923.17549,328.38824
5109,1969.15719,402.73577
5110,1508.65152,159.23684
5111,1832.24863,225.05671
5112,1179.91233,-300.21974
5113,1283.71973,-187.88151
5114,1508.08895,71.35185
5115,1756.60000,265.38730
5116,1229.58400,-267.24101
5117,1236.00798,691.87596
5118,1663.48017,76.66325
5119,1243.69522,649.37537
5120,1691.09143,-840.61666
5121,480.16217,760.96572
5122,1314.54304,-162.44390
5123,1198.07716,-302.04376
5124,1786.38008,299.16863
5125,1673.01295,-806.29079
5126,1148.08165,832.53078
5127,1665.98130,-776.15796
5128,1144.75733,-374.48769
5129,1711.27106,-837.71705
5130,1743.37634,-881.35413
5131,1923.48083,1224.85825
5132,1751.42619,-903.18043
5133,1209.25121,837.83427
5134,1750.18167,-911.89468
5135,1157.26508,833.42308
5136,1705.85834,68.65301
5137,1096.60746,-438.04792
5138,1834.77699,367.46020
5139,1944.60799,504.49411
5140,1100.67954,-396.86753
5141,2008.41460,421.17664
5142,1192.10844,1533.86198
5143,1587.15876,97.95900
5144,1634.50644,104.66768
5145,1705.66346,-851.71282
5146,1128.31988,1315.63070
5147,1802.58058,371.97217
5148,1780.31093,393.72676
5149,1973.61846,509.52157
5150,1122.61703,-399.35978
5151,1832.66362,307.13217
5152,1777.19969,-948.67386
5153,1674.69009,-836.89531
5154,1785.46922,310.84389
5155,1538.56909,-598.69221
5156,1845.98972,315.13356
5157,1948.36777,447.86072
5158,1833.62376,237.26579
5159,1220.86400,807.97339
5160,1180.37419,765.19857
5161,1988.98843,502.00064
5162,1703.29901,-803.27567
5163,1817.84919,325.63944
5164,1849.04091,356.12806
5165,1730.11656,-873.72759
5166,1901.25702,448.24854
5167,1160.93810,817.92984
5168,1833.95524,286.16865
5169,1234.65414,738.41398
5170,1561.85616,64.87401
5171,1840.22242,397.05854
5172,1799.15649,303.34080
5173,1988.89201,413.18947
5174,1652.26786,-742.92999
5175,1724.75896,-846.56606
5176,1164.77820,794.43935
5177,1767.98841,248.96958
5178,1192.74602,832.62208
5179,1199.87370,745.02198
5180,1674.06422,-834.96768
5181,1782.70126,249.81964
5182,1114.04600,-397.02141
5183,1896.55260,472.93563
5184,1185.85766,-331.49512
5185,1894.14267,372.88425
5186,1231.57280,687.68560
5187,1855.71457,1168.28081
5188,1693.77885,-800.50956
5189,1646.69355,-749.13112
5190,1582.57640,-636.21428
5191,1684.62540,-774.84265
5192,1743.78305,-903.69170
5193,1593.47243,84.36952
5194,1108.84842,-575.14727
5195,1677.33167,-771.37057
5196,1741.69513,438.67630
5197,1566.87387,54.77770
5198,1301.34468,-191.26711
5199,1972.24564,355.07846
5200,1823.95177,210.38222
5201,1766.42732,-949.20224
5202,1476.50013,-516.10513
5203,1729.73337,232.12446
5204,1143.74775,-364.61012
5205,1953.66853,499.70422
5206,1647.39780,128.36173
5207,1759.94116,271.17935
5208,2029.73288,952.32305
5209,1836.30357,390.83738
5210,1664.59361,-734.54349
5211,1896.76585,458.28608
5212,1227.41907,773.50478
5213,1159.15843,837.62688
5214,1948.21860,486.94139
5215,1841.46188,1155.39599
5216,1798.19138,183.99673
5217,1316.94913,-151.18467
5218,1751.95128,248.77391
5219,1982.25224,439.90697
5220,1857.07517,279.23116
5221,1699.98864,-834.89752
5222,1784.35315,172.41040
5223,1729.63168,-885.26893
5224,1192.29869,-317.90611
5225,71.96983,738.66675
5226,1603.43388,69.92323
5227,1908.61013,418.73049
5228,1177.95414,798.66342
5229,1551.04754,-613.75005
5230,1882.02748,336.58934
5231,1737.91544,-910.87981
5232,2062.91036,982.18698
5233,1693.11095,130.81448
5234,1844.24382,281.25440
5235,1706.07745,-867.55886
5236,1177.91615,-314.40311
5237,1579.93777,-644.71484
5238,1865.49793,252.42301
5239,383.09062,915.41023
5240,1663.32184,-751.20005
5241,1750.12555,-927.68765
5242,866.32879,510.59525
5243,1635.86535,100.95360
5244,1849.50825,288.66803
5245,1784.44501,188.44338
5246,1712.95994,-863.83419
5247,1742.76389,144.43948
5248,1626.02223,-700.58001
5249,1223.02128,810.63019
5250,1190.70429,1557.57424
5251,1116.68580,-398.01420
5252,1537.17546,76.73487
5253,1636.11826,-741.23199
5254,1112.19111,-382.53642
5255,1151.42830,821.19771
5256,1692.56446,-836.51557
5257,1191.95323,-308.78709
5258,1806.91961,384.60758
5259,1203.13475,865.06200
5260,1232.66406,1717.49267
5261,1150.42697,815.83130
5262,468.26859,779.67553
5263,1195.58943,838.83530
5264,2025.17558,538.72776
5265,1152.94525,833.97179
5266,1664.89528,-815.43542
5267,1748.90829,-919.22720
5268,1785.41124,-944.72143
5269,1892.45893,471.18868
5270,1148.68568,835.68738
5271,1159.97374,-339.28166
5272,868.33023,527.90564
5273,1193.61294,1576.48865
5274,1670.54107,-827.42011
5275,1715.42931,-830.37930
5276,1303.06751,-179.31368
5277,1722.25412,-863.08212
5278,1859.32533,438.26924
5279,1795.78363,317.37196
5280,1945.35232,505.73199
5281,1991.82484,410.02453
5282,1125.28754,-364.62477
5283,1558.01905,-625.59499
5284,1132.23719,628.80594
5285,1833.74603,250.76301
5286,1714.26889,189.85528
5287,1645.51286,-740.08810
5288,1112.47626,-404.20650
5289,361.97916,924.02243
5290,1901.43173,462.37425
5291,-105.60659,783.22125
5292,1656.26455,111.05931
5293,1776.27911,-906.73627
5294,1640.76418,-735.39663
5295,1785.47423,285.02311
5296,1131.21528,-402.35952
5297,-113.02329,810.87631
5298,1600.90667,250.42429
5299,1628.45260,-720.16846
5300,1581.21060,632.11029
5301,1857.64525,436.03607
5302,1814.94825,178.96731
5303,1374.52786,-92.10341
5304,1776.43155,-946.94797
5305,1151.25556,818.51876
5306,1630.04627,-731.45618
5307,1688.67878,-832.88642
5308,1934.91223,445.83878
5309,1717.30666,-842.59703
5310,1512.79870,80.62423
5311,-57.97230,802.52830
5312,1201.36086,814.14756
5313,1544.90708,73.47565
5314,1091.77436,-428.73635
5315,1659.02803,-759.87321
5316,1203.93197,842.63203
5317,1834.21680,244.62721
5318,1856.60314,416.27046
5319,1632.57435,99.92661
5320,1714.91061,110.59200
5321,1255.74880,626.30633
5322,1703.60910,191.99533
5323,1767.77452,-927.71195
5324,1733.74635,-903.80819
5325,1148.54077,-486.85431
5326,1234.13193,-249.58180
5327,1678.30044,-824.29778
5328,1762.09717,-928.74231
5329,1760.28959,-907.89658
5330,1109.72165,-576.14445
5331,1119.70219,-555.12284
5332,1825.83702,344.85757
5333,1903.91720,1214.52263
5334,871.14392,556.29914
5335,1219.88415,1691.73170
5336,1905.26665,451.74861
5337,1265.88478,-215.03911
5338,1078.82724,-422.04695
5339,1906.93169,457.11351
5340,1170.90919,-352.23553
5341,1662.08819,-757.70711
5342,1144.41867,-495.41344
5343,1607.57647,97.66386
5344,1213.10681,774.55639
5345,1130.55705,-368.61225
5346,959.12109,663.42476
5347,421.28662,57.04174
5348,1847.66024,418.84587
5349,1872.68492,248.53593
5350,1916.48316,288.37209
5351,1151.40649,832.31227
5352,1196.15269,751.42347
5353,1784.02537,302.98447
5354,485.50445,603.60767
5355,1682.40755,112.92572
5356,1693.74530,-813.59817
5357,1913.75386,1221.65984
5358,1224.96006,707.13582
5359,1244.41415,-251.26793
5360,1808.17732,365.70703
5361,1701.58323,-810.07537
5362,1982.51070,426.20065
5363,1847.12868,229.27696
5364,1576.15772,-646.57240
5365,1913.13215,479.47606
5366,1161.67435,-359.93323
5367,1403.06393,-88.83408
5368,1711.11076,102.99382
5369,1196.87876,773.94631
5370,1356.04041,-114.39840
5371,1877.39337,360.89989
5372,1624.68840,98.62384
5373,483.09496,670.87677
5374,1883.18362,448.86962
5375,1765.77037,-917.00484
5376,1881.96630,1191.59183
5377,1253.69517,616.49516
5378,1112.61542,-414.39953
5379,1568.39146,58.70665
5380,1520.87454,10.23717
5381,1455.61060,185.42598
5382,1852.47751,244.48752
5383,1119.52406,-421.39464
5384,878.53761,433.76251
5385,1752.42274,369.91181
5386,1836.74134,396.94639
5387,1822.21134,264.40876
5388,1868.80907,1175.07163
5389,1252.67040,847.52259
5390,1653.83959,140.67613
5391,1218.41348,1642.94029
5392,1904.18724,482.77261
5393,1185.12021,-320.91545
5394,1720.50322,-885.74288
5395,1896.55282,260.05190
5396,1744.76145,419.35039
5397,1770.03461,-911.01942
5398,1918.41566,291.22691
5399,1726.00365,215.95759
5400,1704.55443,217.94370
5401,1223.20310,792.35343
5402,1973.41387,476.59481
5403,1653.98196,-740.14356
5404,1398.43961,-51.72950
5405,1762.56971,162.55492
5406,1991.53400,459.33822
5407,1099.99098,-426.33970
5408,1889.18694,382.37419
5409,1934.83742,427.30386
5410,1334.89760,-153.60449
5411,1692.50332,-863.51825
5412,1724.55953,-839.41997
5413,1732.72281,-888.44885
5414,1889.49876,342.94458
5415,1897.96520,361.78975
5416,1772.79506,-909.12141
5417,1111.62595,-571.99892
5418,1832.46180,415.76884
5419,1190.47274,783.58267
5420,1816.44038,288.99251
5421,1857.14284,221.21320
5422,791.06583,-1185.08726
5423,1221.02345,839.32918
5424,1084.15221,-449.24368
5425,1179.85630,807.56571
5426,1527.41290,81.16021
5427,1111.52287,-399.91282
5428,1929.22599,490.16645
5429,1110.35705,-574.80234
5430,1990.28945,525.46374
5431,-32.97266,795.06365
5432,1759.78746,-902.77718
5433,1857.72931,226.22292
5434,1790.88922,182.85346
5435,1215.92268,795.74013
5436,1710.62049,-820.63524
5437,1224.85520,1679.28796
5438,1972.50349,438.80186
5439,1763.48110,-927.13346
5440,1605.36093,-679.97511
5441,1317.83220,436.29786
5442,1202.86684,1585.38890
5443,1220.50542,815.65177
5444,1616.15703,100.17681
5445,1681.22563,168.05712
5446,1445.21179,-481.08004
5447,1190.48373,806.41046
5448,1213.85001,712.18117
5449,1299.47435,-163.83337
5450,1941.66680,421.54490
5451,1182.27019,789.12365
5452,1874.38613,275.02155
5453,1731.69865,-860.80117
5454,1746.97575,-931.37603
5455,1877.19154,1189.52482
5456,1786.41354,159.57471
5457,1689.12524,124.58478
5458,412.50083,865.24524
5459,1894.18596,1196.98194
5460,1755.08600,171.35088
5461,1682.83981,-849.57651
5462,1177.28882,-318.75248
5463,1688.80255,-844.65941
5464,1764.95061,-874.75638
5465,1189.03043,853.70285
5466,1995.79216,506.12828
5467,1719.51264,-874.50115
5468,1574.56581,70.91391
5469,1577.46957,50.89120
5470,1971.68799,395.13870
5471,1223.15358,825.48895
5472,1214.18321,791.32198
5473,1521.00201,323.17869
5474,1645.15042,-734.51188
5475,1877.48377,401.74688
5476,1181.46764,779.85897
5477,1352.31170,-115.62276
5478,1045.63663,386.64389
5479,1715.85462,133.55093
