1.108219051419229295e+01,-8.045490176803147264e+00
4.177254149770019609e+01,1.438135209969533435e+01
-2.432454506132389582e+01,1.809683146718643343e+01
1.727746897970367002e+01,2.617435214270844313e+01
-5.001360116199162320e+01,-4.847223452942500899e+00
-1.134651740565578315e+01,2.895647778507953873e+01
5.211625183649713478e+01,3.011647834958363745e+00
-6.426022843280372321e+00,2.883877329020515035e+01
-4.191582133940748633e+01,-2.701021600702594938e+01
-5.605138674201876059e-01,-3.161943733686946345e+01
-6.143483342772384503e-01,-3.328569279478391962e+01
6.518155929932247794e+00,1.835722483646891590e+01
-1.098147660635631517e+01,1.416929752897207528e+01
2.290344479050278181e+01,-1.417243653788073710e+00
-5.816288766873120153e+01,-1.052885858137655894e+01
-2.940222305739903419e+01,-5.353851328209141336e+00
3.692842209759261607e+01,1.682712822274950781e+01
-4.075382654337694532e+01,-2.539331651086902397e+01
-1.026415703500339482e+01,3.036867214630347078e+01
-2.244484251649553563e+00,4.936295048287153264e+01
-2.749191118112307919e+01,-3.545361141217841805e+01
-2.509316753557423674e+00,6.016661294139704630e+00
-3.440287985114988345e+01,3.645942760870829602e+01
2.285503517531991591e+01,-1.793329321855643244e+01
-1.086711606285875753e+01,-5.360008959234630765e+01
-1.447200235753639497e+01,-5.303246868803452685e+01
1.146103737724229354e+01,4.120718666067409686e+01
1.362962974736690391e+01,-2.178040629856092281e+01
7.785210441642305135e+00,-2.262266340452692504e+01
-5.892850871882313868e+01,-1.050881283327580640e+01
1.879143207845499930e+01,-2.223015730703537329e+01
-1.912822763604653309e+00,-3.002842062632982589e+01
-1.082099557977462467e+01,2.769425311194299688e+00
2.657284763094193281e+01,-2.284169207542738178e+01
-3.683097504392986110e+01,1.040131068657474245e+01
-1.320286491810636598e+01,1.046455012452797995e+01
-4.861170969522516039e+00,-6.147944553766002684e-01
3.748275653581270461e+01,3.946317653807398784e+01
4.313853730950263810e+01,-1.221547925098244747e+01
-6.462064443732199237e+00,-2.316324643834036134e+00
-3.525641561240611566e+01,-2.363219638608947193e+01
2.528987025614943462e+01,-1.928218842985598869e+01
1.750352150984889121e+01,-4.275619159928582036e+01
3.837209544244083759e+01,-1.042651309425436068e+01
1.095594629563093392e+01,1.857394253844899756e+00
2.257939720267822636e+01,-1.183299784486043293e+01
7.962630666162814563e+00,3.718337110305471427e+00
1.781313120229192393e+01,-2.743753258468682077e+01
3.286783185017809927e+01,-2.402281828000560004e+00
1.967592294622984295e-01,-2.016187457845267517e+01
-4.312929323269037241e+01,1.236122743533898749e+01
-7.428168483918611287e+00,-2.559919080828028015e+01
-3.779286145627155946e+01,-2.027041613378030149e+01
3.434345249782628429e+01,-9.504738706280157601e+00
-2.281258720925212202e+01,3.394515756211193747e+01
-3.506699869946783732e+00,-5.335451420437902215e+01
-8.074107617993503183e+00,-1.668153040264646592e+01
-4.072374181785516356e+01,1.119349081678589641e+01
6.164872146678767706e+00,2.608679047444697119e+01
-2.143199241123397769e+01,-2.018634631841376503e+01
2.454815199350850463e+01,-1.738554702143214392e+00
5.281996235743963153e-01,3.867977606517249711e+01
-8.680099846858455592e+00,8.142412456272660748e+00
7.732339006037963536e+00,-5.226176884744270978e+01
2.520323672423355532e+01,-4.011395164438715000e+01
-2.305593315097279472e+01,1.768021978171075759e+01
-5.635041634743873790e-02,-1.071793755217531796e+01
8.308894692060240672e+00,5.060564254223947067e+00
-1.271307452131844862e+01,-2.280574217043610741e+00
1.151538873275792696e+01,4.121917793228767835e+01
1.024396056759840157e+01,-1.890183524722128183e+01
1.875190441030983379e+01,2.880981872779814879e+01
1.839067290026278911e+01,5.433234362227169356e+01
2.260804147030706801e+01,8.188977572408280281e+00
3.720738744275755039e+01,3.974807680931954224e+01
-1.083750267243209819e+01,3.332360763088772160e+01
2.240686539929437515e+01,-1.511568618174584877e+00
-1.248826145885553807e+01,2.595876840453237833e+01
-5.805117923928687418e+01,-1.056582981838530166e+01
-1.302051227883032958e+01,-2.833980432873858035e+00
1.490995690179419597e+01,2.529360980682557880e+01
4.865379856553313687e+01,4.699401418697135568e+00
2.259923432904131602e+01,-1.182809098324331387e+01
-4.435255452420542355e+01,4.967438528193000025e+00
-3.837749400120166854e+01,-9.096663131099740340e+00
1.069043995690956628e+01,3.609446922802477076e+01
1.106824865804087210e+01,4.232422729314092891e+01
-1.978424111464964241e+01,2.742555381817336624e+01
2.414313297694182125e+01,2.343856505256001199e+01
1.318421681072647067e-01,4.193478679770272777e+01
-4.311112341032450779e+00,-4.319054052132617016e+01
-2.130771185433262715e+01,3.880295862676260299e+01
7.628005403333729006e+00,2.479358919209526135e+01
-3.983510946117211660e+01,1.437924706703933708e+01
-2.701334471130828874e+01,1.838662296900107052e+01
-1.637932515367484854e+01,-1.604384471815277990e+01
3.761719048792620868e+01,1.638803963673235842e+01
3.886478023921021929e+01,1.468505202069279214e+01
-3.020463541119060125e+01,-1.681812695009948300e+01
1.025028256923060788e+01,1.110251288623032373e+01
1.247979468160556049e+00,3.492138718243811724e+01
-2.199640932161897666e+01,1.816320401271585183e+01
4.372152287822792971e+01,2.983520263421707508e+00
-2.657075598632923175e+01,-3.805539521164958217e+01
8.989892047865721381e+00,-5.366455515776274154e+01
-4.026464218043321353e+01,1.767676932387146849e+01
2.420866430603091146e+01,-4.023336031080719266e+01
-9.023619247989124403e+00,2.434418762095748789e+01
1.684130748759360330e+01,-2.464660820284913356e+01
-5.699273248576094630e+01,-1.074779012814213708e+01
3.357814552144520093e+01,2.955095826360017242e+01
3.198918647115081626e+01,2.605301057749119664e+01
-2.300467985995955900e+01,3.830501758010076685e+01
1.620847172326999441e+01,-9.621467384946416956e+00
3.046484121843770509e+01,-9.408290495180443580e-02
-1.964906380832861643e+01,2.747612925799883499e+01
1.096532871750662252e+01,-1.654542192127315348e+00
3.028217874001609999e+01,1.889179121264427152e+01
-7.184436130560897249e-01,4.469158061923558023e+01
-1.707569289196085194e+01,-1.600337870064528190e+01
7.994737859648423317e+00,4.167469101791021480e+00
1.228550592879220282e+01,4.047498248241567786e+00
-1.191517697154729660e+01,-1.654727067742980751e+01
2.375165766421170055e+00,5.229640223706631730e+00
1.812968690898536650e+01,-2.394740814661440709e+01
1.471601121510604848e+01,-4.461255538047436175e+01
4.905347534661806463e+01,1.982273585523314230e+00
-1.721700949857309926e+00,-5.157285612871137204e+01
-3.286369374825801515e+01,3.466758192091783997e+01
-4.191232185238754937e+01,-1.871330703529444506e+01
1.881443323505541887e+00,5.881763515060904446e+00
-1.267071730767416327e+01,4.966017520017059539e+00
-2.739943155112808526e+01,-3.626073654718289418e+01
-2.248624485255039662e+00,-1.890978889141011265e+01
9.257018630032989304e-01,-3.174728189164129333e+01
2.568497577793706199e+01,5.082580535426883372e+00
2.311275605984299730e+01,2.362246823490406911e+01
-4.188128249556437055e+01,-2.681599866613565197e+01
-1.982573233519825351e+01,2.734560847205673184e+01
-2.991996669425800803e+01,-1.691184231075447286e+01
-4.261258391265363432e-01,-1.221890693166191788e+01
5.187794733194277086e+00,-3.218421094574096486e+01
4.046705243665449814e+00,1.970876411661625838e+01
-1.315097688989581215e+01,-3.011165169776261052e+01
-7.639808198938507822e+00,6.708657871595989919e-01
-7.491624812900107067e+00,-2.714395989509210594e+01
3.632423761236485404e+01,8.528499383524339450e+00
-1.300318019904321787e+01,1.826338248535174014e+00
-2.267570388276249460e+01,3.022411026260614975e+01
-5.109005737976530526e+01,-4.138993274185037485e+00
-1.361098650916486363e+01,-9.149422596077905201e-01
-2.088002678931783862e+01,1.831302353360842261e+01
1.150075166731173937e+01,2.236134156000855189e+00
2.201878938217508619e+01,4.431328984729741016e+00
-3.354108671565415278e+01,3.585384168182579145e+01
-2.747625390720330429e+01,-7.201681078665417068e+00
4.081210256724217800e+01,1.567015832866480096e+01
-2.425993649640250993e+01,1.611634034315403596e+01
-3.737516623911684821e+00,4.190271829309922680e+01
-7.047765316444723815e+00,6.897538889765401748e+00
-1.150590869051779741e+01,-7.359420122577778889e-01
1.991273180326145109e+01,2.331237719891917592e+01
1.263675264772856721e+01,-2.740189637889606189e+01
-1.488037818077338814e+00,-1.269428076211602807e+01
-6.138210784249861440e+00,-2.327740167848701702e+01
-2.651282921995576469e+00,4.811943511940207685e+01
2.513394620235889221e+01,2.644090256762526536e+01
2.826269381374780565e+01,-2.366528318414069432e+01
-9.522564947849915029e+00,-1.051826428431398952e+01
4.965861845445942890e+01,2.219353771772009765e+00
5.221085100950339353e+01,2.979809415320493926e+00
3.148239897804025489e+01,-2.181988674435795694e+00
-2.308433375141288835e+01,1.891988520916129701e+01
1.444780980797918879e+01,3.019502043248169798e+01
-3.584358025736387621e+00,9.408965571046472576e+00
2.538323083928824175e+01,8.024547832530711133e+00
1.049117078841453932e+01,2.231303036355027469e+00
1.838730646354959219e+01,2.848165892348986006e+01
-2.571855163640167063e+01,-1.292161866383276170e+01
-3.627723287348496228e+01,-9.003213076800916426e+00
-4.601515308220112388e+01,7.518215825946992226e+00
1.910507999306236471e+01,3.340784493897722918e+00
1.400568406351708006e+01,1.848346081040663114e+00
-1.449129953870197696e+01,-5.293063938185257200e+01
4.712857666143111146e+01,5.834499860418020489e+00
2.636463620675563391e+01,3.999087286407014274e-01
-8.188327524486354037e+00,-1.455868109543672906e-01
2.387365992326460074e+01,2.805734179003618323e+01
4.856347085149619147e+01,1.738790283893093092e+00
1.317742635407759622e+01,-5.342923277304427732e-01
-2.545170691074139313e+01,-8.651269949629885048e+00
3.005215160192713952e+01,-1.919745499358971941e+01
3.739091764868526724e+01,1.553184186273375467e+01
2.517782647340239066e+01,-8.642911501740712099e-01
2.414640132060648625e+01,2.223208379709793547e+01
-1.644058165613950351e+01,-1.522344226838960601e+01
-1.285891948686258779e+01,-1.784377728695617549e+01
-8.064698183064917814e+00,-2.045959917382756643e+01
1.503588437857655080e+01,-4.453516237695429680e+01
3.342125012558846464e+01,-9.613805645330977256e+00
-1.308651970918975849e+01,-4.805339126276458650e+00
1.526829227129096545e+01,7.914265066736302146e+00
8.158594090144651645e+00,2.430932909533834874e+01
4.264250899235760839e-01,-1.769880615600392559e+01
-3.616869456864390742e+01,-1.613839830590729496e-01
2.860851657487839361e+01,-3.466311893144147671e+00
-3.615772699437729898e+01,2.561592930352432518e+01
1.129929693356869080e+01,8.781434169804031242e+00
-4.195209158523042703e+01,-1.658252633740922022e+01
2.167299937711048585e+01,7.109971507780914912e+00
2.361343803609376835e+01,-4.089857529204138586e+01
8.233293765663717068e+00,-1.704159500783115888e+01
2.418843774550586900e+01,5.958883401165735449e+00
2.652759433988657634e+01,-1.714241320474387109e+01
1.561326725484846456e+01,-2.000227616219737925e+01
-1.268519130483186430e+01,1.943633837933941422e+01
4.882580984151440617e+01,1.925510573722192698e+00
2.549607440244075818e+01,1.261505107943279747e+00
2.639604266268622723e+01,3.120775310342236608e+01
-2.222356145668712912e+01,3.843803378985240471e+01
2.458118467449942912e+01,7.501779330081276953e+00
-4.319944408056576890e+01,1.267416583760188331e+01
-4.666137819943467235e+01,5.894965099697158983e+00
1.877815132540389342e+01,-2.301762705317582203e+01
8.585279089616449255e+00,1.834165063741133039e+01
-7.974839945445372225e-01,4.387741684109666807e+01
-2.366319383479639171e+01,6.823989413784548930e+00
-1.117277098339400609e+01,-3.520299764653181285e+00
-1.122421852157549438e+01,1.673834879525136543e+01
1.011081875046692424e+01,3.735231063727224665e+01
-3.794358176646451852e+01,-2.005491158945607211e+01
-1.140642502361950683e+01,-1.653428081061300858e+01
-2.723259307358269155e+01,-3.871316884000758307e+01
1.588967905885992415e+01,-4.452587022512731352e+01
-8.440154397453225599e+00,2.513952850069098233e+01
1.751230194455711819e+00,-2.038975901632678855e+01
2.161080032917507765e+01,2.228967793825951915e+01
-2.584940874039049419e+01,-8.413120693138038675e+00
-4.624377675499794726e+00,6.814616988101173112e-01
-1.128437423764127523e+01,2.256080674165507105e+01
-2.193367633284888640e+01,-2.039440804983405187e+01
2.927937549396438044e+01,-2.018528162565143447e+01
1.690716938792393620e+01,-9.418335295977302124e+00
2.365491904122804812e+01,7.924075748221005355e+00
3.847663280793620544e+01,-1.062397448339548056e+01
-1.309411992190249840e+01,-4.349888321053569484e+00
2.869164374214748037e+01,2.401149092442851796e+01
3.492316635289194782e+00,-1.000291722302956643e+01
2.197558567573230093e+01,6.324316864074306821e+00
5.388668224873764956e+00,-2.259260204944175854e+01
3.962260877430601624e+00,1.049010605254405881e+01
2.456522473922167293e+01,-2.880640574022363953e+00
1.826687583564732265e+01,2.273518166966535148e+01
6.667412134363350340e+00,-2.159436578724384503e+01
1.998168128406896571e+01,3.106153170606701375e-01
2.745336910599321811e+01,2.328105079210289197e-01
4.992383706719675907e+00,-2.240703259357374932e+01
-3.461174917658273120e+00,-5.338604410788310872e+01
-7.675143378745402423e+00,2.758043001266167948e+01
-1.108309859494667649e+01,-2.613204691228905308e+00
2.213785853849874385e+01,2.364567228568336432e+01
1.641942190414619640e+00,4.934566504701865419e+00
2.115047462905899067e+01,2.972853834689196262e+01
-6.373163133605020292e+00,6.584858818711523121e+00
3.922738431943091086e+01,1.582484805466897093e+01
9.967317893509301641e+00,-2.720358597764592190e+01
-2.694740935337998877e+01,-3.143584971714512832e+01
-4.173998724822619266e+01,-2.657873700071188949e+01
-2.120427416203571624e+01,3.729040349211603456e+01
2.374399607221580766e+01,2.867910827816087505e+01
-1.767868430512628919e+01,1.426569634830677735e+01
-3.751474529140362080e+01,1.286490610772958831e+01
2.622797872745090331e+01,3.130448248921612020e+01
-2.418650667602878812e+01,1.827358011676397354e+01
1.938054294734700989e+01,-2.331413971089385129e+01
-9.581856086601939992e+00,-2.984135968113471549e+01
1.554806555449828309e+01,-9.815581423205182787e+00
1.585881213294974579e+01,-4.437468521953132239e+01
-9.804982823398265879e+00,-9.910583838742891061e+00
-3.564236996468916630e+01,2.463932786494780203e+01
-6.838559087417023008e+00,-2.809659771873536105e+00
-4.479080173973652279e+01,5.278469263500960906e+00
4.661808206891867457e+01,-1.162200117615589612e+01
3.219523702303010992e+01,1.588194821424604797e+01
4.692305960337160542e+01,6.130339225585533569e+00
2.658831253562227559e+01,-3.706275123285747597e+00
1.548397922476194744e+01,-2.427940269473696944e+01
-1.273212167705711906e+01,4.972323045266364261e+00
5.092074478304238205e+00,-2.918067957663571121e+01
-3.129940572522970044e+01,-1.633233339330077172e+01
-2.563804850353514198e+01,-8.998698311019953877e+00
-5.950510421118263338e+01,-1.046008549606774984e+01
-1.661281215575636594e+01,-2.675465034225215888e+01
4.309827104178084056e+01,1.413025094610721588e+01
7.517606373891277727e+00,2.589797595799204100e+00
3.028538882340853000e+00,-1.631346556770796496e+01
-1.522138937859392804e+00,4.559285632262298549e+01
-1.373743364284886415e+00,-4.709918336976785014e+01
4.435078844979002355e+01,-1.226101935482153671e+01
2.612475288235398807e+01,3.116919742177991282e+01
-1.516317598210510553e+01,2.048943638979596749e+00
-2.748834396410224912e+01,-2.811828784691663685e+01
1.487146267598112814e+01,-2.317273982117795228e+01
1.297775349688744306e+01,-2.607890062475971149e+01
-2.757953061927155503e+01,-6.861937052346838151e+00
1.893716426769478289e+01,-2.886318462186205380e+01
3.258399564173040375e+01,2.624712059566754974e+01
-2.014107121626759067e+01,-1.922645010030917234e+01
2.100397562782730532e+01,-3.544064919260137003e-02
-4.177696566124235567e+00,-4.387955752662937670e+01
2.153671647381903753e+01,-4.021563455572810142e+01
2.065140578819740824e+01,1.715605951794868744e+00
-3.511396479333039888e+00,1.197897474687343511e+01
3.104432063141163667e+01,-2.659476010990812433e+00
6.887611026706246697e+00,-2.360782925118799014e+01
-9.474697301029268104e+00,-5.318117718249241932e+01
1.443349131044983835e+01,7.194245635712244180e+00
3.599590451319911466e+01,8.787825778230233809e+00
9.050890281596430498e+00,8.696125551231524753e+00
3.468526922081456831e+01,4.019015535860062016e+01
-1.405605417283216063e+01,-3.012619449594827259e+01
2.892071341199732615e+01,-1.917948001815184611e+01
1.041393275139806640e+01,1.572246619085261976e+00
