-3.975529255689060015e+00,1.099006208706467191e+01
9.975268751101856068e+00,-1.044478283765459992e+01
1.550797854767646555e+01,1.683382284205563550e+01
3.282514970492638184e+00,-2.812087486621687304e+01
-4.851302409882036315e+00,2.408399400189162876e+00
5.565256035073408825e+00,-3.175643990273623629e+01
1.265493413504643527e+01,-1.637476734288222247e+01
2.440191242197016663e+01,-1.607839925221349020e+01
-1.114437036179614715e+01,-7.155766498563929545e+00
2.177268129621727510e+01,-8.601116738794482686e+00
-3.367885728643408072e+00,-3.738366439147610265e+01
-1.016563557790105321e+01,1.547939827882050245e+01
3.109052101941323976e+00,-3.543658543453521048e+01
1.727490929454441826e+01,1.776938938860982020e+01
2.404857737021183794e+01,1.935580230342874941e+01
-1.240581285274259216e+01,1.759359357088039033e+00
-3.525066155517007527e+00,-5.845892556691139497e+00
4.546490320453242973e+00,1.050042520747509300e+01
-1.195222895437272292e+01,1.713733466346341672e+01
1.482718418606148170e+01,-2.903223472532440042e+01
-1.659467708076235004e+00,8.551570025809144937e+00
-3.766020968073966468e+00,3.102519539817572003e+00
-2.627656532982403448e+01,4.271643939991009997e-01
8.724754128789813379e+00,3.031155291400338569e+01
3.302578916573587264e+01,-1.153394910653869054e+01
2.874403853694238364e+01,-8.616862184919318324e+00
-3.408449674065055746e+01,-4.699252904477750903e+00
-2.598254126666787300e+01,-1.401001585764106139e+01
3.274479248949833998e+00,3.808777223691983949e+01
-2.930132154388148891e+01,-1.048443052341711379e+01
-5.649879906180435896e+00,-1.886933842311438170e+01
5.954057428400677310e+00,-6.089589137900150106e+00
-1.033893487188901794e+01,1.637387109725704448e+01
-5.087570490758777986e+00,-1.935861982873939269e+01
5.815885123763779863e-01,-1.155594355625632552e+01
-1.089926078088154071e+01,3.389904478990593617e+01
-1.916797753965846596e+01,5.753209197952148024e+00
1.509908323282717735e+00,3.737468493630695576e+01
1.921347997299339916e+00,3.616840061632107961e+01
-2.182324565902207070e+01,-3.228720542809070615e+00
2.388255813470323474e+01,-7.850983626752966238e+00
1.654105814317270173e+01,2.036022997072427643e+01
-1.977005858221603418e+01,-3.091804838392728882e+01
-5.859701716060795817e+00,2.521094293153374721e+01
-1.491502427108051521e+01,-2.284086432332975392e+01
-3.490380125930983723e+01,-8.310076514894964461e+00
1.811819985112005682e+01,2.821984646950105358e+01
-3.455190321831984335e+01,-7.563097718596059948e+00
2.064367322048105358e+00,-3.615278653437464129e+01
-2.474425708466798213e+01,1.352085850134657186e+01
-7.364651005582112830e+00,-3.558831369156762747e+01
-2.001016960718558124e+01,1.770295020500400440e+01
-2.085568096171834185e+01,4.796772356131977944e+00
-5.897825286994443417e+00,1.457646702912590086e+01
2.830144256080833642e+01,-2.456793301618527892e+01
3.603856957627100677e+00,9.171872488091381115e+00
-1.892752913953817639e+01,1.883705503157856143e+01
1.112094960894505746e+01,2.703285360691624817e+01
-5.219327727743847234e+00,3.212574198007552440e+01
-2.415298490389490382e+01,-3.922314960442756515e+00
3.467228919327739689e+00,3.735847867938805678e+01
-2.240428189198765097e+01,4.208905562679523094e+00
-2.473679597348998627e+01,-3.513425565055390276e+00
5.359590702793047612e+00,-2.650247946780270070e+01
2.103354702025669454e+01,-8.121644191557647829e+00
2.903103687704093971e+01,-2.563986418954905488e+01
-2.356256384326169240e+01,1.404423626671505154e+01
4.738533407492345972e+00,-3.665490687918772750e+01
8.018617411675558415e+00,3.246399995412615169e+01
-8.727284590446309664e+00,-1.517855019210982448e+01
-1.535169009833259102e+00,-3.767223705996124750e+01
-4.732516524443244776e+00,7.312029969697784182e+00
-1.136576709504140759e+01,2.861790105174924292e+01
6.199117135983696070e-01,2.600068896901346704e+01
-3.388290944380188296e+00,1.030603440117528002e+01
9.095053984220996313e+00,3.601397759340414950e+01
-1.286688924590948169e+01,1.544334092827621241e+01
-2.229237462212737952e+01,-8.121044359484749009e+00
-2.172774666638655372e+00,2.696108543998415286e+01
-2.524075886096497001e+01,1.463250655982043114e+01
3.506563617551120160e+01,-1.093070256088353531e+01
-5.749991578787417623e+00,2.521329702087583868e+01
-3.164957214210026493e+01,-2.309307328423785677e+01
-3.017297387940344855e+00,2.888368139416125047e+01
-1.673092807261804094e+00,-7.151107899634532750e+00
-2.482267715867114788e+01,1.167223714718892857e+01
5.612546459016263256e+00,-1.441731373567669117e+01
-2.756979307563778292e+01,-1.979619441884555187e+01
2.264693687834266811e+01,2.509037517919244120e+00
-5.928613988276794977e+00,9.805702541495325164e+00
-1.965277411824975395e+00,3.112674726216032539e+01
-9.970639599189111024e+00,2.063939096095971593e+01
3.400363485174117684e-01,2.829045452855572762e+01
-8.642322625301279260e+00,1.036721452536423094e+01
-1.163647276218153159e+01,7.390861225906557586e+00
2.401113370797049384e+01,1.965643838774883179e+01
9.314996588688808643e+00,-2.851053248945201180e+00
-3.281335417137449184e+01,-3.391843177132394249e+00
8.191326281041163782e+00,1.901523802187594203e+00
-1.925304350743437354e+01,-2.279674342022461531e+01
3.828706094138399152e+01,1.693377027673108604e+00
1.432774939583265628e+01,-7.520125769612310940e+00
-2.959828740848220363e+01,-7.459420601650610827e+00
2.822926121393922472e+01,1.193555284048133913e+01
-3.137648971075710236e+01,-1.266020255931734262e+01
1.810422769662126186e+01,2.948367287225980604e+01
-4.443383298071042375e+00,4.347273117489670824e+00
1.237208976970315533e+01,2.021529262270643201e+01
2.621245886993573748e+01,1.891605191121541552e+01
-2.092868949981145477e+01,1.037226781876361059e+01
4.899449875070966964e-01,1.809919308239093283e+01
3.281617856136217704e+00,-1.383279800179772323e+01
2.758023001242467842e+01,-2.321180860194388273e+01
-1.370119876740585774e+01,1.890191830476270241e+01
-9.704798740433380644e+00,3.446923899096601218e+01
-8.015051829644814774e+00,1.495886451718607191e+01
5.878424518134693244e+00,-7.824052987633135281e+00
-3.466602372646984520e+01,-1.371946953925398205e+01
-1.291558282921501899e+01,-2.825888530957500677e+01
1.479300211385465680e+01,1.556586580877530146e+01
1.258104795498153017e+01,2.973466487607379349e+01
-9.079193599556596439e+00,-1.425587991585409675e+01
-2.099410446421491727e+01,-1.036936540699401554e+01
2.034100632979095735e+01,1.458500204181814119e+01
5.474331727226281252e+00,-3.501497864912779079e+01
-2.516240257077351927e+01,1.400885180597852830e+01
1.949725400336630443e+01,2.056615387638208148e+01
-1.377370331361008837e+00,-3.195337079737743835e+01
1.396074714721274201e+00,-3.680138115486496986e+01
1.659871837594567978e+01,-2.997920649173258312e+01
2.040345566751963347e+01,1.790356671909658104e+01
6.788528770664086220e-01,9.960108319573294011e+00
7.243417269856808893e+00,-5.752993233406010987e+00
-8.264201570609580827e+00,6.240178610575592977e+00
7.397199497757109832e+00,-1.278551843047474001e+01
4.751153314586440857e+00,-3.425633339524526377e+01
-2.929848314530142517e+01,-1.880581000090236543e+01
1.611546314686293258e+01,2.891388224269908847e+01
1.407564014943660169e+01,-1.311614527437004618e+01
-1.427999281052597880e+01,2.298264877964607678e+01
-2.447493035513690529e+01,1.222411320661090789e-01
4.080540948109960908e+01,4.587788863554307817e+00
3.009314388749320113e+00,-3.071425535878057289e+01
-6.259294530452732541e-01,2.605665427949270452e+01
7.435755343525836558e+00,3.498707450291146870e+01
-2.418642429117322479e+01,-1.145106633599594481e+01
-2.240422461161907819e+01,-9.830511682081942482e+00
1.263504903631149467e+01,1.819890346834553085e+01
7.999384526653594563e-01,-1.124846103860832258e+01
-8.822588415374292836e+00,1.624726942661705564e+01
-4.986437651286491635e-01,2.826055663489614744e+01
-3.014230809403068534e+00,3.230883892570077798e+00
-2.402996795750046388e+01,5.215716943123116955e+00
8.824999193040785173e+00,-3.295424944289199232e+01
-5.047537890652262327e+00,3.111162777379280442e+01
-2.385473589801354066e+01,8.908022733266648174e+00
-4.966770181758758618e+00,3.294298377534109079e+01
-5.547874929944084599e+00,2.518169637607311273e+01
1.155893950678324167e+01,2.773116331480891006e+01
-5.168483912148952975e+00,3.077437034130966964e+01
-2.426252641681187328e+01,-1.488369331202868961e+00
-2.673875774033654906e+01,-1.884895085119795155e+01
2.459019602092564583e+01,-2.082792581822275935e+01
1.435479314127187145e+01,-3.334517376313799986e+01
2.474990867598621858e+00,-1.207176638551629644e+01
-5.625738390363581587e+00,-3.639249808883764814e+01
-2.322443669979717740e+01,5.625207046451363269e+00
-2.502137920249301928e+00,-2.106915794178894963e+00
-1.565004853879648117e+01,1.779807808776612887e+01
-5.102106063000720226e+00,-4.389435578263815252e+00
-3.476459686800494353e+01,-7.911804490249850552e+00
-2.497617046067758029e+00,2.748520034034537929e+00
-8.299006766743378449e+00,3.795021617632401956e+01
1.023307358889572249e+01,2.883085446786553163e+01
1.095528010618175507e+01,2.549336792199732571e+01
-1.289562370238105871e+01,-3.111291507745223228e+01
-6.685089741655075635e+00,1.484113787041608212e+01
6.655181373043717485e+00,6.220751900590357764e+00
-1.526419237717995614e+01,1.581533835085237349e+01
-3.489891806748374137e+01,-7.176803502429363490e+00
2.389530962245169832e+01,-1.734966774333638284e+01
8.742316515587386760e+00,2.480709847424218495e+01
1.854011813161871203e+01,1.592457261620206488e+01
1.226668319306857491e+01,1.715533129453258709e+01
2.019589941354663054e+01,1.604173434015641675e+01
-2.531748559865864578e+01,1.234832072090618382e+01
3.676478963661257815e+00,-1.803015228919467194e+00
7.947615355900507161e+00,3.058145797281951772e+01
-1.769742838629501236e+01,1.711834644434367547e+01
-1.788239271618355986e+01,1.673193940245690570e+01
8.723859857968523812e+00,3.630373635452800585e+01
7.279385020040885834e+00,-2.532719960198760223e+00
-2.280595534745194186e+01,-2.908204749799576661e+00
-3.515619637889570104e+00,2.172020596842581597e+01
2.294483825661844723e+00,-1.187033258155736704e+01
-2.080666631812989920e+01,2.739075614618745380e+00
-8.855331212579134359e+00,3.258342524122805628e+01
2.267916765124517653e+01,-1.222395567245136583e+01
5.732981622133793032e+00,-2.925643621190219079e+01
-2.163426906002870709e+01,-7.245029488691477226e+00
-3.481051274163169040e+01,-1.174197977698354123e+01
-2.293558912398711769e+01,-2.841735115847698978e+01
5.037787464815284721e+00,-3.425105937861474104e+01
1.228160590397036778e+01,2.355440029089626464e+01
-1.314655205375589442e-01,-3.079099877873821001e+01
6.028919989718955819e+00,-3.208510797863132069e+01
3.034161619504039820e+01,-9.682741219298042878e+00
-1.338884589408621117e+01,2.768544676428491869e+01
-1.117462818900265553e+01,1.493532320152371717e+01
-2.965959524829174576e+00,2.436288815839898092e+01
-1.065474065495805034e-01,3.751328520893993357e+01
-8.740343708833313130e+00,5.499640608948396903e+00
6.586058145172936307e+00,2.421003275668757482e+01
6.999578462807936496e+00,-2.225998974310325096e+01
1.948961854735296129e+01,2.840198121338113779e+01
-3.342619687264171802e+01,-1.470685490720615007e+01
1.195357805368150750e+01,-9.610720942185388083e+00
-2.691102651451600281e+01,-1.476176196175618216e+01
3.865154936736312941e+00,-5.285934936326839306e+00
1.196834773629440818e+01,-1.688353673500777674e+01
3.242960913795978062e-01,1.057565569684417639e+01
-7.924894369832268914e+00,2.538478789704092975e+01
1.371030766774038234e+01,2.626442122009335023e+01
-2.795343601399417111e+01,-1.686163962151246665e+01
6.875179289939480576e+00,2.747785587840523291e+01
-1.782501620195371572e+01,-6.832702967885638801e-01
2.038270863305790215e+00,-7.676801745461511395e+00
-1.918910807127757678e+01,-3.020032564063015812e+01
4.531591366511177554e+00,2.583233298294921809e+01
-1.347164123967778959e+00,1.338278132392756881e+01
2.648177410098835338e+00,1.349354969520693714e+01
4.529453020460957546e+00,-2.914205026391187303e+01
-3.141124944355325077e+00,-3.694820098737109504e+01
-9.414709829108833361e+00,2.064935753673152874e+01
-1.446281282213374375e+01,1.413573457945347300e+01
2.344744790363392895e+01,9.397578161675596675e+00
-9.242072585729800949e+00,5.777419627731950058e+00
-2.174239684914369874e+01,-3.126889594996181909e+00
-3.668405284573001524e+01,-8.263385749695190796e+00
-6.234580527360159330e+00,3.173554160853421635e+01
-2.911176241652668395e+01,-1.612490850993321345e+01
-3.341347179811867107e+01,-1.543230416907804070e+01
-1.501698437217061688e+01,-2.537902883395526388e+01
-6.119807802041486999e-01,-3.575812574807670075e+01
4.542790495288920205e+00,-9.630874968428763339e+00
2.032624116650327295e+01,2.851082531114120400e+01
3.093256854715561133e+01,1.121087890370674245e+01
3.259452254045033914e+00,1.349410872733930233e+01
1.715323111159562686e+01,1.664145891382165132e+01
-3.313967510087934443e+00,2.576132819403313334e+01
1.102697673716834359e+01,-2.138836143914374333e+01
1.526975590521320925e+01,-2.253921843818163140e+01
3.094149440938084084e+00,4.216304980459552709e+00
3.396824589055198462e+00,-7.149995369717062843e+00
2.768142027350401335e+01,-1.675719922660698558e+01
-3.088473507673996643e+00,1.449591682789090186e+01
3.454971440130815363e+00,-1.276211671677751625e+01
-1.076486124053289828e+01,1.308196591084787563e+01
2.316794417305902343e+01,-9.405057310134019133e+00
1.430182745060331762e+01,1.741395987906983223e+01
1.525277257375570628e+01,3.140970512783229651e+01
-2.544047294577080365e+01,-1.444165138135318927e+01
-1.289453040342379009e-01,-3.931749923945336178e+01
-1.650347868233843229e+01,-2.305303435224093533e+01
1.949277553334168855e+00,-1.091614569566799098e+01
1.860726274421977067e+01,2.008585338508729379e+01
-1.166031286960728774e+00,-3.143422729994938791e+01
2.792582528213716486e+01,1.084464390885626628e+01
2.762205136227353641e+00,3.994172312081853415e-01
2.999566210537847333e+00,-1.071316710147930529e+01
-9.528495534186065541e+00,3.362184930943880801e+01
1.303696026319035361e+00,1.565738176990223884e+01
1.111554792082432241e+00,7.582286376687638274e+00
-1.353112796096071690e+01,1.733326147533987438e+01
2.507596790067820436e+01,2.367593741764189019e+01
5.915600666552132125e-01,6.375037894792628279e+00
-2.045440355659945197e+01,-1.459486320164052131e+01
3.587806147857664740e+01,-1.123290818547986802e+01
-2.731041142387797827e-01,-1.312636521186048899e+00
-3.421965902452542707e+01,-1.567154323857435827e+01
-1.538456864351537723e+00,-7.693979709363568453e+00
-3.239158837999721596e-01,-3.665595119495883836e+01
3.414887981053586685e+01,-2.204682321923985833e-01
-6.693894818724291262e+00,-1.144569588129845528e+01
-4.781957581608660135e+00,2.669933558977217558e+01
-9.143664390985680512e+00,-1.390756026590431205e+01
-2.166997928840567411e+01,-1.018393521965695747e+01
1.294177447152939564e+01,3.138160170230539592e+01
2.767405370772820561e+01,1.498405604011363934e+01
-6.917778118117413610e-01,-3.586502645622933017e+01
-3.123607032191043231e+01,-2.459058643105283437e+01
3.045350605017717527e+01,-1.313408950784584484e+01
2.761389485002732158e+01,-2.378208556944595031e+01
-8.247683727504039553e+00,3.827201762537985985e+01
-5.047896218975831850e+00,-2.359896915093775416e+00
-1.453631385177363278e+01,1.468663969139799352e+00
-1.310758712726063813e+01,1.443592486119954543e+01
-2.070561012509333776e-01,2.756704295605051414e+01
-2.567632230651043557e+01,-5.720786217672378937e-01
-2.061620351218723357e+01,-4.379852855138709700e+00
-1.384522151108437882e+01,1.649825433335436742e+01
-2.696533582196574130e+01,4.172933744832417524e+00
-8.225728255174342252e+00,2.102837159145021673e+00
-2.531895280695852435e+01,1.381861055418756834e+01
-5.234138885714128442e+00,1.362749991209853739e+00
-2.601051606999874721e+01,7.947078288556048697e+00
-4.346720352376016727e+00,-3.630118149809193540e+01
-1.776152758728088443e+01,-3.283308443318610159e+01
-1.319539175169553147e+01,3.049801952178623043e+00
2.032871307284078455e+01,-1.638544893508312583e+01
-6.604418731472919468e+00,1.408086893351284985e+01
-1.380085231293366554e+01,1.176267191348356000e+00
9.925234161824995738e+00,-1.912346971537633067e+01
1.523214810028940569e+01,-1.635036842772274923e+01
-1.268067909267075422e+01,1.653163774804221831e+01
2.983577195861685460e+00,-6.054981247562884583e+00
2.288315563320809787e+01,2.456706562561537766e+01
-3.416332635264531348e+01,-1.203682950499966964e+01
-1.507187011867550774e+00,-3.559479225377665301e+01
2.910458797032244860e+01,8.831623164873064979e+00
-2.700358475452870621e+01,-1.055863497599285772e+01
-1.806283706285469526e+00,-3.621809499435477875e+01
-8.134501995970902399e+00,3.448711693367528142e+01
