3129,-79.42255,1135.02654
3130,2307.25981,369.06802
3131,9.22395,383.83897
3132,-910.43129,-658.59307
3133,72.54321,185.82538
3134,129.18131,670.65031
3135,-388.25663,2298.74964
3136,-110.72693,105.92063
3137,-80.00381,2184.97881
3138,-229.54672,2235.90003
3139,1067.55269,-680.47240
3140,-29.25985,1413.93041
3141,-12.35801,1291.75939
3142,1395.50758,887.95155
3143,-170.93344,1847.34940
3144,-9.23951,471.27915
3145,1235.35679,-689.06386
3146,-943.06120,-644.04017
3147,151.68071,629.85712
3148,-292.04957,2183.84122
3149,357.03697,-793.04919
3150,134.65377,332.15633
3151,-244.15401,1699.98716
3152,4.94512,709.34581
3153,281.02660,112.03221
3154,-54.91669,1935.67740
3155,-833.15560,-700.04358
3156,-116.02368,972.40814
3157,73.41026,1633.34124
3158,-157.78625,2131.94387
3159,38.91383,217.60038
3160,-472.22067,-792.65196
3161,1418.30761,-644.46362
3162,1483.29032,-816.38658
3163,-413.48234,2459.56389
3164,65.93129,380.87827
3165,1971.71616,977.51161
3166,123.23065,903.45192
3167,116.75792,116.15258
3168,190.91013,2034.72859
3169,189.32560,1118.18270
3170,351.53980,203.74741
3171,129.74126,-433.23302
3172,409.81016,287.89616
3173,-423.68868,2603.30013
3174,849.45081,521.18355
3175,-260.92727,2393.46346
3176,2262.37709,459.72495
3177,164.11949,1097.98851
3178,2242.02483,386.82681
3179,933.21373,-497.23445
3180,254.77647,-2267.68570
3181,-575.37719,-929.94944
3182,305.89388,221.69058
3183,-534.89288,-881.75715
3184,345.07005,1892.81667
3185,89.47290,1763.54385
3186,-249.00019,1679.41652
3187,-24.35186,1908.10149
3188,1404.42122,1012.05853
3189,212.11840,-2274.71204
3190,1206.30970,-712.21544
3191,-216.58124,2314.55610
3192,-41.08680,223.80288
3193,-493.01644,-448.49293
3194,-134.78597,1627.45912
3195,38.50582,164.73776
3196,198.36792,403.00525
3197,-237.34846,1544.23602
3198,194.13378,1049.61670
3199,183.43592,1304.83229
3200,-105.62807,21.94043
3201,1284.13664,-730.51822
3202,-80.68435,1149.28716
3203,1862.21095,909.83373
3204,1047.36792,-632.29847
3205,-106.40581,83.24647
3206,-346.79131,-109.57539
3207,-6.93100,575.46189
3208,-78.91509,107.28895
3209,-91.83487,203.62588
3210,-360.14069,2390.50676
3211,-509.65939,-868.83308
3212,-104.24253,1571.87329
3213,1518.41819,-749.15135
3214,58.39498,555.85824
3215,1937.75393,588.55086
3216,1270.06868,-540.50945
3217,-213.68771,1392.32362
3218,-173.83686,1932.14119
3219,-166.71671,1521.09173
3220,430.76136,-1145.10836
3221,-116.70681,1734.27137
3222,2130.65200,535.35679
3223,-14.47896,2064.90464
3224,327.31094,1811.99893
3225,-127.30446,2314.46624
3226,284.36462,1881.93116
3227,120.34590,831.84072
3228,1919.33400,576.53064
3229,150.41041,218.50697
3230,324.91377,152.09167
3231,-36.53327,851.39217
3232,238.50783,1953.23098
3233,437.04215,253.81091
3234,17.96193,1807.46576
3235,-30.30105,1127.83813
3236,-878.45193,-557.45118
3237,-162.20974,1645.83316
3238,-16.11622,1233.73632
3239,-252.12939,2262.59047
3240,-259.69039,1720.09563
3241,224.84845,131.75196
3242,2249.70329,398.97262
3243,340.92209,233.02856
3244,1495.80634,401.84968
3245,-332.19101,2506.53107
3246,141.40420,1501.82229
3247,2136.62107,517.60030
3248,968.82091,610.00798
3249,2030.78902,565.50498
3250,-115.20874,1166.51928
3251,263.24168,103.99066
3252,2271.47759,462.29842
3253,185.34738,1153.49958
3254,223.34727,1676.63308
3255,2124.52511,1076.08847
3256,1870.40276,927.41884
3257,-22.24519,46.24605
3258,60.47387,533.36219
3259,-11.24019,1102.07116
3260,-1394.70978,1585.58718
3261,-21.54001,1294.80549
3262,2156.97826,1085.13681
3263,73.04403,273.94959
3264,46.48091,206.83136
3265,200.41442,1879.95450
3266,2324.97134,368.54674
3267,125.35033,276.97175
3268,952.21169,621.13368
3269,2398.17699,379.08520
3270,49.80152,1755.99600
3271,24.61468,1886.80451
3272,-109.17890,920.89927
3273,2318.23640,472.72711
3274,2377.07334,390.51495
3275,257.37072,350.18459
3276,123.99484,1385.06577
3277,2235.71865,447.36393
3278,963.75891,621.28620
3279,1968.20749,618.07762
3280,-24.92711,1726.32291
3281,349.23094,228.55045
3282,-499.47552,2668.48066
3283,-24.86026,304.20382
3284,2049.05117,1038.20113
3285,-1.13291,227.67772
3286,-101.63148,32.85947
3287,-540.41140,-243.27513
3288,1022.73771,-627.86825
3289,129.05444,228.05630
3290,2098.09185,1042.65035
3291,-38.39733,300.59903
3292,-1165.26611,1463.83270
3293,-190.28374,1530.64621
3294,24.59780,2044.38612
3295,16.44316,736.90909
3296,1353.03146,64.11269
3297,262.11137,734.16644
3298,580.01500,896.70218
3299,-440.65869,-731.89231
3300,-16.11556,600.85769
3301,2010.95783,1018.07614
3302,214.55942,1771.12544
3303,2004.37311,986.87728
3304,1460.85266,-576.25192
3305,-160.37179,1508.39103
3306,58.72305,1221.01810
3307,-137.89117,1417.59996
3308,2288.78029,388.33901
3309,-13.29950,354.07173
3310,117.57823,213.79490
3311,9.69058,1818.80553
3312,-374.23064,860.08613
3313,2123.11513,478.96858
3314,1517.02174,622.45656
3315,88.67180,1017.58311
3316,-271.65386,1697.15847
3317,1435.90780,-718.06307
3318,-102.73555,23.22939
3319,-126.39362,1203.47065
3320,2323.54686,426.40563
3321,-82.66065,310.16582
3322,-149.57939,1435.67501
3323,526.03942,700.67440
3324,42.18231,206.21832
3325,7.42309,77.02436
3326,248.41036,1099.14075
3327,2282.53696,480.61873
3328,-655.83613,-513.51211
3329,2085.40506,1032.79169
3330,-38.73085,2343.85714
3331,11.82325,263.01909
3332,31.08656,469.88830
3333,235.74755,1820.69888
3334,-608.55968,-953.22246
3335,270.35675,140.31866
3336,88.21065,176.07571
3337,89.81996,2026.36918
3338,61.21771,1077.51096
3339,-89.12737,1221.75931
3340,-1393.34901,1585.88859
3341,2367.07675,453.48459
3342,1994.85792,1002.57656
3343,120.32831,342.03497
3344,2262.63048,399.76823
3345,104.08472,2160.59872
3346,-217.85371,1333.19455
3347,1171.06535,-698.48858
3348,-17.16071,173.39496
3349,66.96378,264.09406
3350,-506.36680,-600.48020
3351,69.35062,2145.44657
3352,99.94942,-446.16638
3353,1961.61817,968.41142
3354,-811.80868,-694.04206
3355,81.90926,398.66821
3356,128.16492,1863.73012
3357,229.20708,1091.89046
3358,-880.01733,-549.13980
3359,-77.87702,939.24634
3360,-12.29605,560.97963
3361,2021.31225,996.68521
3362,-76.05847,1178.04356
3363,-116.76659,1694.84767
3364,898.73410,633.34282
3365,178.37116,241.37803
3366,-727.58062,-732.04117
3367,-256.61398,2089.50274
3368,455.47994,-1214.10676
3369,226.74026,1148.54677
3370,1471.25271,-724.82023
3371,-109.76436,2049.99246
3372,-770.81977,-733.38136
3373,237.76366,1513.07054
3374,1804.13392,881.84966
3375,327.22033,166.00187
3376,-35.09387,466.55815
3377,867.93434,629.79246
3378,73.97332,1715.58178
3379,-78.27846,1211.18550
3380,-32.90710,370.64329
3381,2269.89500,413.40182
3382,173.69632,2109.92024
3383,192.03841,1821.31541
3384,2101.69875,404.04026
3385,175.89184,390.09754
3386,2316.01462,416.97602
3387,233.74666,1853.86522
3388,-383.98059,2259.46953
3389,158.60946,2119.75471
3390,-42.25740,315.56086
3391,-349.77984,-517.77567
3392,-910.63587,-638.87229
3393,222.55977,310.13253
3394,237.95959,1462.90949
3395,2032.46083,996.18231
3396,2343.13422,414.93929
3397,-179.43010,1399.09273
3398,121.31408,1719.15513
3399,85.09628,2153.66233
3400,222.14519,1799.02436
3401,157.92538,1039.04215
3402,53.27431,165.86535
3403,220.28636,2052.96432
3404,80.36025,433.39689
3405,-188.20718,2280.46022
3406,14.58322,107.62825
3407,134.63606,1.28189
3408,148.04486,525.25761
3409,5.10924,1703.87149
3410,-48.24318,2216.60725
3411,2015.96048,536.32367
3412,150.57441,1612.32816
3413,-177.13554,2340.36538
3414,16.96788,1324.77569
3415,302.49308,1989.42916
3416,213.64615,1188.28408
3417,-203.63501,1959.31164
3418,2083.40833,566.71964
3419,-267.39964,2034.89892
3420,-224.29305,2457.32970
3421,293.13268,235.88469
3422,279.63619,1955.57478
3423,-198.44476,1434.30354
3424,-0.98758,2323.77837
3425,1164.24565,906.07082
3426,-238.39484,2014.31072
3427,51.82226,1348.47842
3428,-39.54790,216.14853
3429,-825.33241,-656.85482
3430,33.01500,1948.90255
3431,234.84440,1092.82667
3432,223.46941,1095.49760
3433,1395.59483,-492.80799
3434,-83.07948,142.07460
3435,-810.58471,-625.98748
3436,1478.03732,-610.50356
3437,-125.00509,2195.37744
3438,513.96320,-1371.79243
3439,30.92119,1185.52560
3440,-511.50929,-871.59222
3441,89.36462,1949.54222
3442,-263.40197,2405.24264
3443,2091.57385,1048.04698
3444,-51.69960,310.78616
3445,134.32584,957.49027
3446,-158.92412,1510.66890
3447,109.85502,1241.19228
3448,-168.22338,2057.41232
3449,112.23773,1930.66673
3450,218.77000,504.92041
3451,-1279.81834,1521.48284
3452,62.72218,511.78388
3453,995.77063,-563.47288
3454,228.90472,1120.23324
3455,89.33298,210.32544
3456,112.83455,1774.09692
3457,2090.48695,562.38217
3458,-434.10624,2552.03535
3459,-510.47813,-854.58978
3460,44.35522,1254.77688
3461,75.11429,493.08406
3462,466.82457,232.47522
3463,2287.05370,446.51633
3464,-64.72993,1880.53895
3465,-223.11805,2466.47591
3466,835.07203,-374.77256
3467,1924.30563,603.96312
3468,-516.85932,2657.39917
3469,1968.19023,581.61524
3470,-49.53689,1134.48844
3471,304.38322,1623.31155
3472,-255.43561,1660.75857
3473,7.83096,2284.07286
3474,-286.98400,1839.70714
3475,-228.32634,2176.55058
3476,-92.63135,2255.60113
3477,-112.85703,2035.05230
3478,-104.41412,2102.14833
3479,-365.97406,-218.89606
3480,208.76692,1526.58919
3481,168.21660,115.34434
3482,2057.69896,1033.35453
3483,27.59462,324.70731
3484,-206.70960,1303.49549
3485,2312.95334,356.87281
3486,-154.59703,1615.27884
3487,313.39610,244.40264
3488,1947.16301,984.94693
3489,2298.06816,391.31365
3490,159.20877,1371.58141
3491,190.40899,1645.69469
3492,194.79085,2054.26817
3493,-737.21894,-571.43794
3494,-818.78443,-600.12098
3495,-108.40940,1494.25066
3496,2075.02523,566.32471
3497,1943.32743,980.92447
3498,25.69545,1907.12343
3499,-446.34375,2439.48935
3500,-37.02733,369.52104
3501,320.04217,1790.15967
3502,-367.46052,2290.93335
3503,-25.99720,453.49350
3504,-94.18075,1201.32032
3505,166.48344,262.83401
3506,16.14093,1332.53410
3507,260.20343,-2265.58743
3508,41.58029,1656.89282
3509,335.55091,-844.93234
3510,1244.62912,-544.57565
3511,-17.79133,237.09811
3512,-510.94648,-837.44817
3513,1945.61564,577.37849
3514,1954.63707,614.96605
3515,118.89024,1552.81145
3516,-706.84479,-684.56446
3517,-32.09878,213.91304
3518,87.72642,307.19438
3519,2180.89879,439.82619
3520,223.40325,126.97009
3521,-52.64489,210.58656
3522,972.27892,36.14193
3523,2308.95039,466.86923
3524,2283.81470,401.24631
3525,-926.09398,-546.62070
3526,-177.32290,1645.48587
3527,-1654.97742,133.06858
3528,1321.53140,-586.25107
3529,-273.72193,1803.78156
3530,-84.99103,88.79141
3531,88.71579,1689.77027
3532,2048.13747,463.56407
3533,25.04082,158.23361
3534,1459.12473,-578.85286
3535,119.47653,1723.50028
3536,136.05292,1487.34837
3537,91.78422,361.04005
3538,969.44384,616.70157
3539,-66.96475,336.57485
3540,52.26754,1736.74165
3541,-97.09264,1088.37033
3542,113.34071,1842.81630
3543,-185.94724,1348.88407
3544,1434.50621,-714.62237
3545,1364.33387,-571.72908
3546,-142.59901,1427.15426
3547,417.88145,716.19201
3548,35.41762,585.43912
3549,-173.76453,1635.06286
3550,28.77966,213.56214
3551,-22.34580,1837.97739
3552,202.61680,1155.40831
3553,59.63358,1104.76287
3554,74.36247,1525.88173
3555,1860.77597,914.33892
3556,570.40871,692.04631
3557,-570.94604,-896.93616
3558,-153.84686,2264.53389
3559,1517.00833,-667.82012
3560,1296.09802,-653.66894
3561,-37.63279,735.14256
3562,1956.87768,589.95769
3563,1426.86381,1022.33999
3564,-82.10512,2054.27028
3565,-880.64327,-592.84505
3566,1819.86469,822.96677
3567,2018.93286,604.59775
3568,305.36438,1955.05821
3569,1218.52446,-723.93608
3570,383.38954,-971.96115
3571,61.51501,546.78009
3572,-36.49290,316.34047
3573,80.67579,1463.58491
3574,-7.16875,761.75742
3575,-136.27140,1518.47495
3576,244.59086,-633.68383
3577,239.21245,1164.80517
3578,-106.45712,1493.47280
3579,-399.01086,2314.05198
3580,-171.12299,2355.03515
3581,-11.21627,1963.30818
3582,2265.81756,402.34564
3583,-15.13999,554.03125
3584,-1501.65898,241.08769
3585,-50.72651,312.58590
3586,1494.70620,-681.29301
3587,267.94517,1709.67110
3588,165.17961,1103.22936
3589,94.18881,1610.21238
3590,761.93973,-260.54123
3591,-29.05741,1728.43625
3592,44.86092,245.70251
3593,346.81253,148.51676
3594,-915.66030,-639.83084
3595,-100.32202,110.39405
3596,259.45250,253.07493
3597,227.30654,432.27790
3598,-51.44097,197.97813
3599,2133.98303,449.89520
3600,1363.19917,-615.61639
3601,-479.48963,-563.20142
3602,126.71897,1355.15212
3603,116.42297,141.62451
3604,211.86592,301.34176
3605,-39.59020,317.43485
3606,1969.08990,615.11933
3607,-161.84361,1586.72265
3608,82.51588,744.90411
3609,30.49598,983.60896
3610,52.62489,322.10437
3611,-754.51743,-732.20881
3612,-1035.01490,-730.35908
3613,-860.59164,-553.72150
3614,211.88317,1548.62240
3615,1385.83552,-501.92421
3616,74.82675,1376.54596
3617,1961.18617,559.06266
3618,-212.43841,1667.96418
3619,2046.40724,602.46451
3620,-791.64845,-677.58103
3621,2095.74518,1046.09877
3622,63.10161,553.13004
3623,15.38962,996.70529
3624,691.80347,668.57609
3625,-131.09239,2284.00931
3626,-35.58757,835.17240
3627,-970.96079,-566.17683
3628,2119.62831,437.45802
3629,2113.88542,446.89809
3630,110.47211,1809.60980
3631,429.07649,-1102.86086
3632,323.09904,232.94493
3633,119.75141,233.87842
3634,364.49749,-938.22140
3635,-67.54567,369.74031
3636,1044.09660,-646.42813
3637,1502.15090,-799.80558
3638,-1369.47890,1571.54675
3639,-474.02757,-716.53240
3640,2068.80938,569.44257
3641,1468.37437,-640.38617
3642,75.37122,156.11511
3643,2136.09297,477.64253
3644,1296.17202,-318.59847
3645,1272.18777,-721.35326
3646,-89.57513,299.41590
3647,2235.62101,482.95343
3648,2325.17072,422.24460
3649,-42.86921,207.77560
3650,1131.36180,-626.82440
3651,212.52391,150.86451
3652,361.07507,160.06207
3653,-48.09472,80.71134
3654,-1041.61941,-735.08692
3655,-548.26303,-854.35262
3656,85.62574,1713.67414
3657,-261.93623,2503.33902
3658,-10.98083,328.05989
3659,-36.00350,1722.85494
3660,294.62179,238.99365
3661,-66.22083,1340.40709
3662,-98.12578,215.75312
3663,-11.48501,1551.20908
3664,2358.64639,386.33970
3665,244.33837,1948.32521
3666,58.41851,1432.92318
3667,775.33055,-279.32926
3668,1295.46841,-648.22267
3669,-1120.20922,1441.62610
3670,-56.72524,1653.29319
3671,-168.45587,2210.29218
3672,-335.71786,26.65104
3673,-37.34312,1282.87038
3674,61.64608,914.45876
3675,413.27398,-1143.76767
3676,220.27581,1383.41581
3677,-24.81243,191.06136
3678,177.81356,321.20501
3679,115.21998,823.65993
3680,356.47958,158.15884
3681,-48.94083,355.61852
3682,248.93677,1095.42392
3683,189.22211,1368.53984
3684,-126.73835,26.12104
3685,2361.49515,370.75272
3686,2370.83265,379.28836
3687,1036.46366,-636.72559
3688,1978.64567,997.28047
3689,-304.61072,2308.59987
3690,74.27443,356.97640
3691,2239.10046,510.64282
3692,411.36082,-1038.12708
3693,91.60755,282.07950
3694,-214.40361,1831.73267
3695,-200.32621,1705.73376
3696,79.26164,561.31063
3697,-50.70941,305.10948
3698,-241.05599,2520.54906
3699,1503.80269,-687.18178
3700,-565.37129,-756.75617
3701,1961.26851,972.80871
3702,165.73690,1852.62944
3703,-216.45002,1483.02715
3704,653.36079,-83.66734
3705,24.41015,401.15827
3706,133.22656,304.55072
3707,215.27108,1966.88800
3708,1366.55719,-656.03678
3709,1224.52354,-726.00275
3710,460.91798,-1198.29316
3711,-72.46119,197.66667
3712,1868.10183,573.07780
3713,15.75984,185.29459
3714,1076.87674,843.43842
3715,-280.77146,2196.32801
3716,61.80159,501.74506
3717,-45.94334,283.72549
3718,70.60042,366.31634
3719,159.93803,1509.18298
3720,1221.44545,-766.63274
3721,19.64333,1331.20667
3722,-612.58937,-933.09533
3723,35.21398,222.53628
3724,158.37892,306.45912
3725,244.03387,1700.14915
3726,-329.48555,2117.95016
3727,-341.64043,-326.49321
3728,155.48746,1668.09783
3729,168.18294,1207.39444
3730,22.20251,1479.29220
3731,-75.12877,79.68334
3732,-169.46385,1441.80828
3733,-330.54097,2445.10018
3734,162.50508,1059.06436
3735,75.46037,1275.02465
3736,2107.28160,533.49326
3737,2266.27478,419.90568
3738,1792.27761,887.94367
3739,-272.52373,2057.78754
3740,2372.03691,373.28593
3741,2367.97985,369.39826
3742,-448.72339,2447.77807
3743,-221.90454,2104.27322
3744,554.28299,694.30911
3745,153.95939,911.57281
3746,-385.98281,-606.54749
3747,133.43142,514.94103
3748,1362.19727,-611.12361
3749,242.78648,2040.73403
3750,-67.71345,95.69503
3751,213.39446,-2273.38412
3752,-435.77395,2687.86524
3753,-1073.25026,-749.66813
3754,1977.95237,585.11215
3755,258.96346,255.80192
3756,2016.44039,993.76716
3757,2313.64429,458.69818
3758,1995.63018,997.60965
3759,37.31690,587.48094
3760,829.86247,263.68193
3761,135.82972,1925.68356
3762,951.47020,-16.47210
3763,529.49055,-1413.88611
3764,-54.06595,1444.77304
3765,77.01490,2182.53353
3766,60.89037,173.92636
3767,1977.41513,965.73931
3768,-278.37686,2293.10369
3769,-814.19353,-707.15699
3770,254.62068,117.54874
3771,57.72733,432.73740
3772,-88.95209,270.57464
3773,-10.85974,660.92893
3774,3.75602,1270.94707
3775,151.45607,171.15391
3776,1269.70101,-778.69014
3777,474.19619,-1246.49210
3778,-496.01387,2551.36238
3779,38.51143,1481.00094
3780,1824.50171,899.89225
3781,21.03145,337.26842
3782,-63.06177,385.92701
3783,-82.62871,245.47720
3784,1594.93311,851.01143
3785,-171.56950,1968.84603
3786,172.09288,1494.26649
3787,101.66214,312.14090
3788,-21.73968,1934.99405
3789,-76.05787,184.36144
3790,-57.89498,1193.73485
3791,225.37766,435.34421
3792,206.83769,1199.75972
3793,30.84030,425.24774
3794,45.10703,1278.85033
3795,325.19874,1879.36517
3796,-43.85711,1748.12601
3797,207.69978,1447.45911
3798,-80.87317,138.74781
3799,46.55845,143.23713
3800,-61.22640,324.45723
3801,-37.82453,309.54881
3802,2162.72165,544.81821
3803,38.23427,206.73329
3804,1407.46600,-662.48453
3805,2248.85740,475.06948
3806,-39.64209,1017.76785
3807,258.86915,1099.72482
3808,-735.95772,-515.96132
3809,-0.43467,1164.74201
3810,1896.59368,578.87858
3811,-1598.72466,173.96949
3812,182.50838,1835.15404
3813,-95.63053,1782.56463
3814,1533.54372,814.18093
3815,66.98070,432.03261
3816,1929.55637,429.78619
3817,2316.64660,413.08419
3818,241.14699,328.86992
3819,69.35386,222.25754
3820,2276.57727,375.44424
3821,51.14147,1192.57595
3822,77.93727,935.68207
3823,1928.88123,968.58277
3824,1193.35108,-431.25327
3825,-530.93631,-566.41513
3826,2091.22079,1037.07901
3827,26.27616,693.51927
3828,186.06437,1087.08160
3829,-76.53750,2160.50916
3830,-44.75845,1092.26821
3831,2085.21316,470.86389
3832,-50.00069,293.18451
3833,-145.93737,2321.69984
3834,1980.17831,974.26514
3835,-777.04750,-599.00695
3836,160.89656,238.33586
3837,-39.76275,266.03209
3838,-560.38824,-919.47006
3839,60.15177,238.47362
3840,-8.79858,323.84656
3841,246.23537,2049.64426
3842,1248.17578,-712.15231
3843,-348.29702,-520.85083
3844,-150.23207,1861.08056
3845,2290.29743,407.58962
3846,2246.74697,498.99008
3847,-1428.12000,291.10846
3848,45.05563,1292.12461
3849,-19.00251,142.51963
3850,-368.46219,850.42842
3851,1466.72196,-625.02951
3852,-111.04766,1518.07652
3853,1246.12118,-714.55301
3854,-205.10593,2113.80000
3855,2261.08308,417.21934
3856,-194.02449,2296.70335
3857,-180.58148,1349.29262
3858,-1568.98661,199.49125
3859,2074.81023,546.99602
3860,172.95194,1134.23450
3861,1436.27355,-575.30672
3862,5.96429,1062.02940
3863,53.73154,585.60577
3864,2242.62182,418.36171
3865,215.21845,-2276.74669
3866,51.11880,206.90175
3867,-1062.27319,-741.43138
3868,54.37385,2001.29437
3869,81.54792,532.70858
3870,-261.51081,2481.27953
3871,-1528.24476,229.11199
3872,-742.86621,-724.90313
3873,108.58633,1289.35331
3874,176.58037,235.17199
3875,339.08811,1913.37041
3876,-89.58259,1922.57009
3877,265.25341,1800.06401
3878,-924.97043,-534.26040
3879,-195.10710,2379.82008
3880,79.25492,1284.64439
3881,164.54623,1159.09822
3882,1079.74998,-95.49009
3883,234.18347,-624.70428
3884,1984.68133,1005.77736
